Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,22.43899917602539,22.43899917602539,22.52258501785955,22.06666224421867,22.097057095794728,803300,FITB
2000-08-14,22.279430389404297,22.279430389404297,22.583378962247465,21.884297244708176,22.401009818541564,571100,FITB
2000-08-15,21.945098876953125,21.945098876953125,22.249047614861063,21.91470400316233,22.188257867279475,771300,FITB
2000-08-16,21.70193099975586,21.70193099975586,22.249038503951386,21.671536138411664,21.91469502916523,605100,FITB
2000-08-17,21.9146785736084,21.9146785736084,22.066652766213174,21.67151986544076,21.701914703961716,540800,FITB
2000-08-18,21.610734939575195,21.610734939575195,21.94507823681194,21.580340094371856,21.762709165591897,703300,FITB
2000-08-21,21.276386260986328,21.276386260986328,21.701913986206055,20.8812533732823,21.641124311174664,912400,FITB
2000-08-22,21.793107986450195,21.793107986450195,21.88429253869476,21.154816120738264,21.246000672982827,747600,FITB
2000-08-23,21.610734939575195,21.610734939575195,21.701919475185218,21.27639164233845,21.519550403965173,1225900,FITB
2000-08-24,21.70193099975586,21.70193099975586,21.876701452484987,21.610746415723273,21.64114127706747,762800,FITB
2000-08-25,21.641130447387695,21.641130447387695,21.793104678057553,21.580340755119753,21.73231498578961,1037800,FITB
2000-08-28,21.823514938354492,21.823514938354492,22.066673879171812,21.428381659526348,21.641145732741503,850600,FITB
2000-08-29,21.276386260986328,21.276386260986328,21.73230882372175,21.215596585954938,21.67151914869036,640600,FITB
2000-08-30,21.580354690551758,21.580354690551758,21.823513616642483,21.215616301415672,21.215616301415672,709500,FITB
2000-08-31,22.4617919921875,22.4617919921875,22.583371380507863,21.58034142686485,21.58034142686485,1184700,FITB
2000-09-01,22.097063064575195,22.097063064575195,22.613775680940776,21.97548362543035,22.492196241795934,1004700,FITB
2000-09-05,22.249025344848633,22.249025344848633,22.552973778521427,22.005866597910394,22.188235658114074,751400,FITB
2000-09-06,22.917713165283203,22.917713165283203,23.10008223556397,22.24902657425372,22.279421419300515,1275100,FITB
2000-09-07,23.13047218322754,23.13047218322754,23.31284121489556,22.79612895850283,22.887313474336842,1224000,FITB
2000-09-08,23.707984924316406,23.707984924316406,23.829564334184695,23.069693022507888,23.130482727442033,2135900,FITB
2000-09-11,24.042329788208008,24.042329788208008,24.103119496901325,23.46482755562147,23.46482755562147,1534400,FITB
2000-09-12,24.01192283630371,24.01192283630371,24.194291870503488,23.89034348017053,24.01192283630371,1283300,FITB
2000-09-13,23.768770217895508,23.768770217895508,24.1639032266329,23.73837537106955,23.996731569090155,917000,FITB
2000-09-14,23.677576065063477,23.677576065063477,24.103103747875913,23.555996727117066,23.738365734036684,974300,FITB
2000-09-15,23.191267013549805,23.191267013549805,23.738374230121096,22.94810825062923,23.61679484866081,1970400,FITB
