Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-07-25,25.778438568115234,25.778438568115234,26.809229978690574,25.553224639091987,25.553224639091987,2512582,ZBH
2001-07-26,24.340532302856445,24.340532302856445,25.033501230376878,24.253910761483493,25.033501230376878,2755662,ZBH
2001-07-27,24.600399017333984,24.600399017333984,25.12878672079794,24.42715591986717,24.42715591986717,1440146,ZBH
2001-07-30,24.652362823486328,24.652362823486328,24.73032253530002,24.600391951252195,24.600391951252195,789907,ZBH
2001-07-31,24.77364730834961,24.77364730834961,24.81695809477106,24.626391315209567,24.652376766023114,1003838,ZBH
2001-08-01,25.553226470947266,25.553226470947266,25.856400136662465,25.120120504897795,25.120120504897795,1919611,ZBH
2001-08-02,24.816951751708984,24.816951751708984,25.726472928894694,24.68701942565455,25.5359061980409,808550,ZBH
2001-08-03,24.25391387939453,24.25391387939453,24.643709163950536,24.167294028617935,24.600400089428145,1240635,ZBH
2001-08-06,24.0460147857666,24.0460147857666,24.427148117062135,23.64755783095079,24.25390507493464,1612465,ZBH
2001-08-07,25.934364318847656,25.934364318847656,26.419442979964767,24.42715744508932,24.687020405783546,8050274,ZBH
2001-08-08,24.85160255432129,24.85160255432129,25.769787378891362,24.297227613888424,25.72647659736398,5432735,ZBH
2001-08-09,24.565750122070312,24.565750122070312,24.64370815474992,23.864119319295167,24.34053443511778,3086807,ZBH
2001-08-10,24.25391387939453,24.25391387939453,24.557089313173943,23.760173412521166,24.25391387939453,3289511,ZBH
2001-08-13,23.64756202697754,23.64756202697754,24.123978775632413,23.25776681475655,24.037357239198528,4954094,ZBH
2001-08-14,23.994050979614258,23.994050979614258,24.340535488724914,23.56094491779298,23.647566470503598,3777731,ZBH
2001-08-15,24.323209762573242,24.323209762573242,24.60039802666495,23.994048911680796,24.037359684303357,2700763,ZBH
2001-08-16,24.340532302856445,24.340532302856445,24.340532302856445,23.647563375336013,24.279897904588015,2196063,ZBH
2001-08-17,24.25391387939453,24.25391387939453,24.25391387939453,22.98058454514096,23.99405092360113,1799616,ZBH
2001-08-20,23.560941696166992,23.560941696166992,24.011371326247776,23.21445723443319,23.950736928333967,2128598,ZBH
2001-08-21,23.682214736938477,23.682214736938477,23.768836287107035,23.47432437791935,23.560944226356145,1926615,ZBH
2001-08-22,23.612916946411133,23.612916946411133,23.612916946411133,22.867975354660693,23.474324507454778,2626294,ZBH
2001-08-23,23.171154022216797,23.171154022216797,23.552285835242543,23.15382868862562,23.5176368697922,2413290,ZBH
2001-08-24,23.11917495727539,23.11917495727539,23.145162101439034,22.56480013301147,22.738043222818003,1966991,ZBH
2001-08-27,23.09319496154785,23.09319496154785,23.214463791629267,22.781359368425303,23.041222362694093,1505654,ZBH
2001-08-28,22.53881072998047,22.53881072998047,22.781349992050767,22.400216622835817,22.608106932687114,2449649,ZBH
2001-08-29,22.86797332763672,22.86797332763672,23.17114872802609,22.4781797877422,22.538814187127425,2081115,ZBH
2001-08-30,23.34438705444336,23.34438705444336,23.647560713389602,22.867970332252746,22.867970332252746,2516290,ZBH
2001-08-31,23.560941696166992,23.560941696166992,23.560941696166992,22.95459431356573,23.21445723443319,1490925,ZBH
2001-09-04,24.063344955444336,24.063344955444336,24.25390995772541,23.46565770116319,23.474321216398657,1748116,ZBH
2001-09-05,23.950727462768555,23.950727462768555,24.106645153668808,23.517621631336134,23.950727462768555,1704650,ZBH
2001-09-06,23.595592498779297,23.595592498779297,23.90742972994733,23.38770214582175,23.86411895612589,2091827,ZBH
2001-09-07,23.09319496154785,23.09319496154785,24.141310456542026,22.86797923202686,22.954600797360477,1800646,ZBH
2001-09-10,22.902624130249023,22.902624130249023,23.24044681365609,22.78135532170893,22.954596719870747,1050703,ZBH
2001-09-17,21.8718318939209,21.8718318939209,22.556139057962348,21.464713001959844,21.741901274040234,1715156,ZBH
2001-09-18,21.741901397705078,21.741901397705078,21.96711538103613,21.39541690649969,21.87183201832477,1738331,ZBH
2001-09-19,21.6726016998291,21.6726016998291,22.62543354701535,21.482034990045534,21.482034990045534,1539541,ZBH
2001-09-20,22.3049373626709,22.3049373626709,22.945933736511943,21.534008670527545,21.655279174622702,2053408,ZBH
2001-09-21,22.391563415527344,22.391563415527344,23.257773940045354,21.61197275224872,21.655283533734426,2004277,ZBH
2001-09-24,23.127845764160156,23.127845764160156,23.431019565164892,22.348255017729585,22.348255017729585,1857708,ZBH
2001-09-25,22.78135871887207,22.78135871887207,23.3790427377828,22.52149403028061,23.127843268595342,1634198,ZBH
2001-09-26,23.214460372924805,23.214460372924805,23.379039961436025,22.73804523721386,22.73804523721386,1051218,ZBH
2001-09-27,23.387697219848633,23.387697219848633,23.90742469450796,23.0412128039862,23.0412128039862,1686419,ZBH
2001-09-28,24.037355422973633,24.037355422973633,24.253907545964513,23.34438658732518,23.387697352269626,1049570,ZBH
2001-10-01,24.34919548034668,24.34919548034668,24.825612282848486,23.820807792188333,24.037359956017326,1123009,ZBH
2001-10-02,24.730327606201172,24.730327606201172,24.90356898769813,24.35785599829874,24.38384314147566,1209632,ZBH
2001-10-03,24.946876525878906,24.946876525878906,25.03349805626873,24.548419528163365,24.73032440163572,838626,ZBH
2001-10-04,24.99885368347168,24.99885368347168,25.120124188580053,24.52243858251277,24.94688109606286,1276788,ZBH
2001-10-05,25.16343879699707,25.16343879699707,25.29337284670763,24.730334373866192,24.86026672184469,1108692,ZBH
2001-10-08,24.877586364746094,24.877586364746094,25.068153097195026,24.687019632297165,25.033504136277458,410558,ZBH
2001-10-09,24.868921279907227,24.868921279907227,24.894906720879707,24.68701638617362,24.68701638617362,821013,ZBH
2001-10-10,25.128787994384766,25.128787994384766,25.379989137057727,24.78230348362222,24.81695244521802,738613,ZBH
2001-10-11,25.483924865722656,25.483924865722656,25.7697748639427,25.128778671751324,25.128778671751324,1083663,ZBH
2001-10-12,25.830411911010742,25.830411911010742,25.830411911010742,25.03349791992017,25.03349791992017,1258145,ZBH
2001-10-15,25.787105560302734,25.787105560302734,26.029644864552402,25.61386417254249,25.761120117917944,742527,ZBH
2001-10-16,25.943029403686523,25.943029403686523,25.969016553897198,25.30203288536386,25.72647719276981,1083560,ZBH
2001-10-17,25.960350036621094,25.960350036621094,26.020984440489745,25.76978330869241,25.96901185121208,1725662,ZBH
2001-10-18,24.96419906616211,24.96419906616211,25.163425841048184,24.67834906882487,24.68701088055063,1728237,ZBH
2001-10-19,25.449289321899414,25.449289321899414,25.50992373378171,24.99019607058436,24.99019607058436,608318,ZBH
2001-10-22,25.7697811126709,25.7697811126709,25.795766554229456,25.362660546002385,25.46660741743143,475963,ZBH
2001-10-23,25.804426193237305,25.804426193237305,25.98632936201487,25.769777241299575,25.769777241299575,1048128,ZBH
2001-10-24,25.943029403686523,25.943029403686523,26.072961751275788,25.700490042559135,25.85640954035907,544870,ZBH
2001-10-25,25.631179809570312,25.631179809570312,26.176892648558095,25.466600287250547,25.856395415346263,724914,ZBH
2001-10-26,25.128787994384766,25.128787994384766,25.6052048348327,24.90357229660979,25.596541318134886,920305,ZBH
2001-10-29,25.293365478515625,25.293365478515625,25.423296086912075,24.210599630911982,25.120122398344943,1276170,ZBH
2001-10-30,26.07295799255371,26.07295799255371,26.41944250110989,25.509921304299347,25.72647348399753,3531355,ZBH
