Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,23.352235794067383,23.352235794067383,24.35696041102204,23.26089719252605,24.11339080691182,3380800,EA
2000-11-02,23.96116065979004,23.96116065979004,24.326515078999034,23.200005619771293,23.56536003898029,2910200,EA
2000-11-03,23.869821548461914,23.869821548461914,24.082944955144608,23.38268233318718,23.961160151325924,2248800,EA
2000-11-06,23.56535530090332,23.56535530090332,24.052494428570572,23.3826781280281,23.74803247377854,878200,EA
2000-11-07,23.352235794067383,23.352235794067383,23.8698212028016,23.26089719252605,23.534912997150048,1395400,EA
2000-11-08,22.286623001098633,22.286623001098633,23.93071814052394,22.19528438224167,23.382686427382172,3073400,EA
2000-11-09,22.012605667114258,22.012605667114258,22.317067709536307,20.977434722879284,21.616805011965592,4426000,EA
2000-11-10,20.672969818115234,20.672969818115234,21.67769441899565,20.36850781784844,21.65485976897564,4124400,EA
2000-11-13,19.850923538208008,19.850923538208008,21.007879204545283,19.30289190678509,20.64252478359667,4225400,EA
2000-11-14,21.4036808013916,21.4036808013916,21.799481442100124,20.315229039443167,20.459848504317435,3983400,EA
2000-11-15,21.921262741088867,21.921262741088867,22.77375629213121,21.251446379555595,21.55590836207072,2415800,EA
2000-11-16,20.977432250976562,20.977432250976562,21.921264471267236,20.946986050322025,21.906041370939967,1967600,EA
2000-11-17,21.0383243560791,21.0383243560791,21.616802160370714,20.42940035156162,21.434124959015467,3194200,EA
2000-11-20,20.124940872192383,20.124940872192383,21.038326993471916,20.03360226006443,20.977434585386614,3206000,EA
2000-11-21,20.429401397705078,20.429401397705078,21.434126056608605,20.21627798521039,20.67297101198472,2431400,EA
2000-11-22,18.602628707885742,18.602628707885742,19.272445126172954,18.085043293754715,19.264833575965145,5522600,EA
2000-11-24,21.434127807617188,21.434127807617188,21.64725123752247,18.876646648753773,19.051712323318828,1797600,EA
2000-11-27,21.860370635986328,21.860370635986328,23.29134197288237,21.860370635986328,22.043047827930504,6503600,EA
2000-11-28,20.49029541015625,20.49029541015625,21.312342922896544,20.33806438927842,20.886096064438615,3621000,EA
2000-11-29,19.333335876464844,19.333335876464844,20.520737607460322,18.328611334853285,20.459845210999013,5135600,EA
2000-11-30,17.384780883789062,17.384780883789062,18.937537144863043,16.83674926223354,18.907090943665512,9670200,EA
2000-12-01,19.24200439453125,19.24200439453125,20.003159631656697,17.750140129765377,17.780586339250398,3274000,EA
2000-12-04,18.298168182373047,18.298168182373047,19.05932326483449,18.02415235268693,18.572184012059164,2178800,EA
2000-12-05,18.38950538635254,18.38950538635254,18.693967396060362,16.532287127134815,16.532287127134815,7484800,EA
2000-12-06,17.50656509399414,17.50656509399414,18.81575170102327,17.50656509399414,18.20682769775391,4443600,EA
2000-12-07,17.202104568481445,17.202104568481445,17.750136218450766,16.562734310183906,17.354335582361813,2215200,EA
2000-12-08,20.21628189086914,20.21628189086914,20.277174306203086,16.56273697083255,17.080322501171068,4962400,EA
2000-12-11,19.36378288269043,19.36378288269043,19.942260673211056,18.48084309715895,19.455121481193686,5095800,EA
2000-12-12,20.3076171875,20.3076171875,21.12966465985757,19.150661485663417,19.211553891023236,5387200,EA
2000-12-13,20.886093139648438,20.886093139648438,21.495017137888915,20.429400140968077,21.023101039252545,6935400,EA
2000-12-14,19.485570907592773,19.485570907592773,21.038327339291573,19.150662657618522,20.84042700976133,4132400,EA
2000-12-15,18.419954299926758,18.419954299926758,19.485571490831614,17.689245369020572,18.907093587197547,5747800,EA
2000-12-18,19.485570907592773,19.485570907592773,19.485570907592773,18.48084615767002,18.511292362213133,5004600,EA
2000-12-19,17.689239501953125,17.689239501953125,20.155381325805454,17.658793306596923,19.241995465119405,3495600,EA
2000-12-20,17.537012100219727,17.537012100219727,18.145936131477356,16.440948843955994,17.537012100219727,2361000,EA
2000-12-21,18.298168182373047,18.298168182373047,20.33806380336971,17.506566896613148,17.537013099911604,3405800,EA
2000-12-22,20.551191329956055,20.551191329956055,20.794761004977754,19.211558117336697,19.23439277436998,6037200,EA
2000-12-26,20.70341682434082,20.70341682434082,21.129663641312543,20.03360039767097,20.672970623128556,3003400,EA
2000-12-27,21.616804122924805,21.616804122924805,21.738588934884945,20.49029461229351,20.703418033223755,4115400,EA
2000-12-28,21.67769432067871,21.67769432067871,22.16483351889621,21.2514475222384,21.616801920901523,1976000,EA
2000-12-29,20.764310836791992,20.764310836791992,21.814704860060797,20.30761778319686,21.769035554701283,4280200,EA
2001-01-02,18.967985153198242,18.967985153198242,21.342789072860302,18.054599030251296,21.281896664663837,2344400,EA
2001-01-03,19.660634994506836,19.660634994506836,19.97270856584821,18.754860482564787,18.907091492975216,4705400,EA
2001-01-04,19.820472717285156,19.820472717285156,20.064042274486816,19.028871656379756,19.24199501893121,6723600,EA
2001-01-05,17.171661376953125,17.171661376953125,19.972712523548317,17.171661376953125,19.850927691087655,8838400,EA
2001-01-08,17.932811737060547,17.932811737060547,18.02415033673997,16.86719474080058,16.98897954037315,3561200,EA
2001-01-09,18.541732788085938,18.541732788085938,18.99842571390086,18.054593667216686,18.267717032596984,2423400,EA
2001-01-10,19.0593204498291,19.0593204498291,19.12021284743239,17.841472497763345,18.45039647379622,2891000,EA
2001-01-11,17.26299476623535,17.26299476623535,17.597902953940096,16.80630178300161,17.049871374059606,17488000,EA
2001-01-12,17.658794403076172,17.658794403076172,17.871917783802953,17.17165524712924,17.23254764162261,4729400,EA
2001-01-16,18.237276077270508,18.237276077270508,18.63307672669374,17.445674778424042,17.537013389829404,10342800,EA
2001-01-17,18.20682716369629,18.20682716369629,18.81575114910419,18.176380964425896,18.70157790184021,2244200,EA
2001-01-18,19.089767456054688,19.089767456054688,19.60735285757451,18.176381453372645,18.25249695359615,3081000,EA
2001-01-19,20.21628189086914,20.21628189086914,21.31234536688012,18.998433584190277,19.333341868526965,6078800,EA
2001-01-22,19.729137420654297,19.729137420654297,21.403678405432053,19.30289062452905,20.58163101290479,3401600,EA
2001-01-23,20.825204849243164,20.825204849243164,21.09922070252268,19.790033847964995,19.820480053884943,3011800,EA
2001-01-24,20.581628799438477,20.581628799438477,21.799476657393416,20.459844013642982,21.03832174617158,6843600,EA
2001-01-25,19.27244758605957,19.27244758605957,20.064048908709726,18.815754515299865,19.60735583795002,6717400,EA
2001-01-26,18.633073806762695,18.633073806762695,19.27244398640651,17.62834923875098,18.937535797069273,5686400,EA
2001-01-29,18.846200942993164,18.846200942993164,19.1963323013848,18.419954071907696,18.511292687140298,2921400,EA
2001-01-30,19.485570907592773,19.485570907592773,20.2162798166275,18.572184771299362,18.81575440764427,4240200,EA
2001-01-31,22.31706428527832,22.31706428527832,23.534912268103877,21.25144730030596,21.312339699447236,12574800,EA
2001-02-01,22.195283889770508,22.195283889770508,22.773761796362606,21.890821833669403,22.591084562701944,3937200,EA
2001-02-02,22.225725173950195,22.225725173950195,22.56063336150287,21.79947838979225,22.19527897508177,6200800,EA
2001-02-05,22.62152862548828,22.62152862548828,22.956436855475324,21.769034949157636,22.07349697641858,2075000,EA
2001-02-06,23.29134178161621,23.29134178161621,24.265620130651136,22.347509630988625,22.651971615062042,3368200,EA
2001-02-07,23.32178497314453,23.32178497314453,24.356955585529537,22.651968694542468,22.925984444879674,2617200,EA
2001-02-08,22.956436157226562,22.956436157226562,24.05249942202783,22.53018933202607,23.53491399142723,3411600,EA
2001-02-09,23.139114379882812,23.139114379882812,23.29134539553994,21.677696629574424,22.880321653265703,7128000,EA
2001-02-12,23.930713653564453,23.930713653564453,24.570083865682587,22.743311831059348,23.040162286685625,4736200,EA
2001-02-13,24.174283981323242,24.174283981323242,25.453024443811373,24.02205297388418,24.082945376859804,3977200,EA
2001-02-14,24.90499496459961,24.90499496459961,24.93544116871281,23.65670059595831,24.08294745354314,3206000,EA
2001-02-15,24.23517417907715,24.23517417907715,26.244623294427765,23.99160458933768,25.087667743165287,6405800,EA
2001-02-16,23.7480411529541,23.7480411529541,24.14384183883667,22.530192888700046,23.595810119922344,5828600,EA
2001-02-20,22.560636520385742,22.560636520385742,24.08294667695698,22.347513098465768,23.991608067562705,3508400,EA
2001-02-21,23.0173282623291,23.0173282623291,23.748037096053835,22.317065630009566,22.560635241251145,6537400,EA
2001-02-22,25.787931442260742,25.787931442260742,26.579532643558004,23.321789238219278,23.41312783836896,12190400,EA
2001-02-23,25.848825454711914,25.848825454711914,26.45774949369217,24.570084972853373,25.544363435221783,7227800,EA
2001-02-26,25.23990249633789,25.23990249633789,26.54908923619619,25.0876714800753,25.650926240246893,4379000,EA
2001-02-27,24.32651710510254,24.32651710510254,25.300795637472103,23.56536200168882,25.300795637472103,5278200,EA
2001-02-28,24.356962203979492,24.356962203979492,25.72704132795334,23.9916077709198,24.204731190204622,4227000,EA
2001-03-01,25.483474731445312,25.483474731445312,26.001060239730343,22.77376236454133,24.022056825699345,5827000,EA
2001-03-02,25.23990249633789,25.23990249633789,25.87927276464078,24.356962602014853,24.570086024782483,5424200,EA
2001-03-05,24.356962203979492,24.356962203979492,24.90499385356903,24.05250017642975,24.84410144805908,3623800,EA
2001-03-06,24.965883255004883,24.965883255004883,25.1485604495537,23.869820087711986,24.57769421658865,2884000,EA
2001-03-07,26.60997772216797,26.60997772216797,26.914439709835793,25.087667783828838,25.087667783828838,4416800,EA
2001-03-08,25.72703742980957,25.72703742980957,26.24462279821994,25.48346784467528,26.001053213085648,4458000,EA
2001-03-09,24.41785430908203,24.41785430908203,25.483471392396083,24.296069499560424,25.483471392396083,3183200,EA
2001-03-12,24.32651710510254,24.32651710510254,26.12284314915892,23.50446959341572,24.204732288556343,5027600,EA
2001-03-13,25.69659423828125,25.69659423828125,25.970610053618373,23.80892973262552,24.53963857352451,5109400,EA
2001-03-14,25.63570213317871,25.63570213317871,26.79265781139818,24.20473063643358,24.235176838491988,4803200,EA
2001-03-15,25.17900848388672,25.17900848388672,26.427302737622334,24.661423061606097,26.001055919273586,5018000,EA
2001-03-16,23.078224182128906,23.078224182128906,25.209458605280652,22.19528420682318,25.201847053769395,12134200,EA
2001-03-19,24.539642333984375,24.539642333984375,24.844104397681452,22.408407888104836,23.260901666456654,5149600,EA
2001-03-20,23.534914016723633,23.534914016723633,26.06194876884273,23.41312920939259,24.84410069553232,6521200,EA
2001-03-21,24.478748321533203,24.478748321533203,25.36168824855368,23.56536219013271,23.930716642692907,6028000,EA
2001-03-22,24.844099044799805,24.844099044799805,25.45302304099588,23.656697252217462,24.174282648984125,7189200,EA
2001-03-23,25.33123779296875,25.33123779296875,25.848823180565468,24.84409860464243,25.300791593698357,6385600,EA
2001-03-26,25.209455490112305,25.209455490112305,26.122841558594637,24.96588587185035,25.696594726636214,4951600,EA
2001-03-27,26.67087173461914,26.67087173461914,26.76221033645003,24.296068087016067,24.965884500442577,6403000,EA
2001-03-28,27.21890640258789,27.21890640258789,27.675599463033997,25.757488609160355,26.031504445428016,13631000,EA
2001-03-29,27.3406925201416,27.3406925201416,27.523369753015597,26.244629122897617,26.579537383166613,8114400,EA
2001-03-30,26.427305221557617,26.427305221557617,27.081898611262098,26.27507420069611,26.853552079969838,5393200,EA
2001-04-02,26.03150177001953,26.03150177001953,26.640425788031685,25.78793216281467,26.305517578125002,5514200,EA
2001-04-03,25.848825454711914,25.848825454711914,26.153287474202042,24.722315982598438,25.757486848864875,7981600,EA
2001-04-04,23.56535530090332,23.56535530090332,24.996326488425872,22.07349172242236,24.356956383362604,27941000,EA
2001-04-05,24.714704513549805,24.714704513549805,24.752762266111475,22.621528122657843,24.265623033322075,12110200,EA
2001-04-06,25.72703742980957,25.72703742980957,26.15328420379458,23.74803455059345,24.204727522720244,11735000,EA
2001-04-09,26.057079315185547,26.057079315185547,26.086306480897605,24.751545975768973,25.691724877474687,6459600,EA
2001-04-10,27.143396377563477,27.143396377563477,27.406450128989455,25.375080589978374,26.110659952378,8058600,EA
2001-04-11,27.274927139282227,27.274927139282227,27.908207785987145,26.446790051304067,27.528237911333196,8444800,EA
2001-04-12,28.132293701171875,28.132293701171875,28.20536533721775,26.227579171666513,26.305521382913962,6787600,EA
2001-04-16,28.08844757080078,28.08844757080078,28.487901585665412,27.279796533600596,27.98614877978906,8797000,EA
2001-04-17,27.167757034301758,27.167757034301758,28.419704796792665,26.5490899447057,27.801037707196606,6514400,EA
2001-04-18,28.74608612060547,28.74608612060547,30.056491883099547,27.158012994536147,27.908207880195143,13024600,EA
2001-04-19,29.30629539489746,29.30629539489746,29.350137999020074,27.518495349840265,28.673014780684216,7551000,EA
2001-04-20,27.664640426635742,27.664640426635742,28.9360742571454,26.675746414967733,28.9360742571454,8612800,EA
2001-04-23,27.109296798706055,27.109296798706055,27.96179038535356,26.768298992389344,27.133653386666847,4785000,EA
2001-04-24,27.041099548339844,27.041099548339844,27.888722679746913,26.5490897125975,27.22621298775772,5441000,EA
2001-04-25,27.786420822143555,27.786420822143555,27.849747581105987,26.51011476142814,27.089811607247988,4745800,EA
2001-04-26,27.270057678222656,27.270057678222656,28.010509634154992,26.70497616689126,27.87411122537157,4194600,EA
2001-04-27,27.752323150634766,27.752323150634766,28.497645594610653,27.357739696494676,27.430811325950195,5353800,EA
2001-04-30,27.581823348999023,27.581823348999023,28.039735425572633,27.18236931940634,27.864365001207315,4485400,EA
2001-05-01,30.295188903808594,30.295188903808594,30.324417927421383,27.52336727549089,27.572080456556794,6908000,EA
2001-05-02,28.254072189331055,28.254072189331055,30.275700511710653,27.888717807572466,30.202628892043542,7746800,EA
2001-05-03,26.63190269470215,26.63190269470215,28.083579338013664,26.26167767137836,27.91795191377409,5845200,EA
2001-05-04,28.887353897094727,28.887353897094727,28.921453492087842,25.90119011088097,26.212960756700046,7265200,EA
2001-05-07,28.312528610229492,28.312528610229492,28.74121160878297,27.820518856268453,28.302785603638675,4112600,EA
2001-05-08,27.094684600830078,27.094684600830078,28.565845360787616,26.914443598410447,28.28817613658024,5200600,EA
2001-05-09,27.304157257080078,27.304157257080078,27.84975275003636,26.670876541898274,27.084944201516276,5466600,EA
2001-05-10,26.558835983276367,26.558835983276367,28.103066737667643,26.305523313558528,28.034867530106883,3868600,EA
2001-05-11,25.940168380737305,25.940168380737305,27.255444895643755,24.965889756108673,26.758562574088476,8498800,EA
2001-05-14,26.68061637878418,26.68061637878418,26.768301590584798,25.35559705227589,26.057078746680855,4407800,EA
2001-05-15,27.148269653320312,27.148269653320312,28.205362771641997,26.568574626039858,26.5734452007984,6651000,EA
2001-05-16,29.34526824951172,29.34526824951172,29.364752406556175,27.06058405463847,27.06058405463847,10432800,EA
2001-05-17,28.643783569335938,28.643783569335938,29.350135755865082,27.937431382806796,29.179637785246,6934400,EA
2001-05-18,28.867868423461914,28.867868423461914,29.043238834301405,27.986147653157985,28.916583458855435,4820400,EA
2001-05-21,30.178272247314453,30.178272247314453,30.21724241498431,28.716854723069574,28.98478089752344,7353000,EA
2001-05-22,30.085716247558594,30.085716247558594,31.05512407556436,29.320907850360722,30.251343650293148,6285000,EA
2001-05-23,29.1065673828125,29.1065673828125,30.080845788931747,28.984782582047593,30.022389604885397,6642000,EA
2001-05-24,30.714128494262695,30.714128494262695,30.87001290130292,29.038370189435906,29.135798408408224,4814000,EA
2001-05-25,30.10520362854004,30.10520362854004,30.71900009054495,29.447566420394875,30.714127657670254,4363600,EA
2001-05-29,28.604812622070312,28.604812622070312,30.10520029752543,28.45866938461827,30.10520029752543,9703400,EA
2001-05-30,28.24433135986328,28.24433135986328,28.789926758355865,27.81564833190337,28.453801370213657,6085200,EA
2001-05-31,28.68762969970703,28.68762969970703,29.32091034343633,28.254076071114405,28.327147700820714,7365800,EA
2001-06-01,29.374494552612305,29.374494552612305,29.71549237778561,28.741213939169686,28.74608451371576,4631800,EA
2001-06-04,29.179637908935547,29.179637908935547,29.66677709367044,28.91658230318946,29.57421945926616,2837600,EA
2001-06-05,30.378002166748047,30.378002166748047,30.57772917334118,29.14554053032862,29.16502468689994,5693400,EA
2001-06-06,29.8859920501709,29.8859920501709,30.16366127220523,29.19912578646144,29.988292704306247,6925600,EA
2001-06-07,30.032135009765625,30.032135009765625,30.20263300113395,29.471924138203292,29.885991750548506,2830600,EA
2001-06-08,28.453805923461914,28.453805923461914,29.954195832273395,28.366120702386493,29.954195832273395,3226200,EA
2001-06-11,27.903337478637695,27.903337478637695,28.95068767826564,27.645154253827087,28.50251857251012,4107600,EA
2001-06-12,28.736343383789062,28.736343383789062,29.335524400942838,27.50387989448166,27.742578929748767,4310800,EA
2001-06-13,28.049474716186523,28.049474716186523,29.07246624502877,27.864361308522938,28.72659787519328,3246600,EA
2001-06-14,27.196983337402344,27.196983337402344,27.956919325508704,27.182367897277395,27.922819729031556,5579800,EA
2001-06-15,27.742586135864258,27.742586135864258,28.6194365873069,26.709851242311334,26.87547683605052,5362200,EA
2001-06-18,27.596437454223633,27.596437454223633,28.38560246738333,27.3285093975839,28.35150287077257,3300400,EA
2001-06-19,28.254072189331055,28.254072189331055,28.72659778439115,27.771803587762783,27.942303414223215,3971400,EA
2001-06-20,29.759336471557617,29.759336471557617,30.20263310898701,28.08357814223648,28.117677740631915,5117200,EA
2001-06-21,28.151775360107422,28.151775360107422,30.080846183540338,27.81564811628218,29.710621202005292,8866600,EA
2001-06-22,26.894956588745117,26.894956588745117,28.254075493834367,26.885213581097425,28.137161260350783,5274800,EA
2001-06-25,26.1350154876709,26.1350154876709,27.08493531980059,26.110657044148937,27.031351575601953,3865400,EA
2001-06-26,26.256805419921875,26.256805419921875,26.480889021265405,25.389696320954215,26.061948983273506,5950800,EA
2001-06-27,26.841371536254883,26.841371536254883,27.57695283355994,26.30551911246462,26.432174497951664,3721000,EA
2001-06-28,27.50875473022461,27.50875473022461,27.961794392719522,26.953416268660217,27.002129451563167,4794200,EA
2001-06-29,28.20536231994629,28.20536231994629,28.522001706265126,27.499010060790887,27.50388063547143,3520800,EA
2001-07-02,26.417564392089844,26.417564392089844,28.059223336139844,26.24706637797819,27.937438509406096,7065600,EA
2001-07-03,26.027851104736328,26.027851104736328,26.41269157047668,24.722317724512745,26.183735521035665,9029200,EA
2001-07-05,25.813505172729492,25.813505172729492,26.714711884724604,25.745304128662625,26.05707475524584,2196800,EA
2001-07-06,26.49063491821289,26.49063491821289,26.64651934121814,25.574812539340382,25.867095367902994,5356400,EA
2001-07-09,25.808643341064453,25.808643341064453,26.549095399041605,25.136390496877837,26.325011737075798,5803000,EA
2001-07-10,24.848970413208008,24.848970413208008,26.135019495234108,24.624886821436185,26.110661047977008,7910400,EA
2001-07-11,26.27141571044922,26.27141571044922,26.719582856980736,24.82461177408534,24.878197380363776,5478200,EA
2001-07-12,28.30278968811035,28.30278968811035,28.765572347373173,26.573445721875473,26.690359959549074,7289400,EA
2001-07-13,28.716854095458984,28.716854095458984,28.98478026405729,27.35773538162573,28.049473960960277,4456400,EA
2001-07-16,27.986148834228516,27.986148834228516,29.033497052493388,27.781549393518414,28.643786044341606,4974400,EA
2001-07-17,27.61591911315918,27.61591911315918,28.98478086148369,27.18236554549844,28.034859100247957,5178000,EA
2001-07-18,27.25543785095215,27.25543785095215,28.127417440604255,26.81701183987329,27.698734436248095,2586600,EA
2001-07-19,27.36260986328125,27.36260986328125,28.72172877121063,27.162882851807982,27.766936319206163,2833600,EA
2001-07-20,26.58806037902832,26.58806037902832,27.581823007651977,26.500375167930837,27.231084021550743,7479000,EA
2001-07-23,25.867090225219727,25.867090225219727,26.782912422015958,25.282524684313035,26.50037265834953,4942200,EA
2001-07-24,25.876832962036133,25.876832962036133,26.441914341762086,25.457892966012174,26.032717352423393,6006400,EA
2001-07-25,27.138526916503906,27.138526916503906,27.26518416095548,25.871965621720637,25.979136850366007,5337000,EA
2001-07-26,28.453805923461914,28.453805923461914,28.668146542596872,26.32987831659315,27.18237207615724,5285600,EA
2001-07-27,29.70574951171875,29.70574951171875,29.75446454885448,28.200489242564895,28.249204279700624,8435800,EA
2001-07-30,29.24783706665039,29.24783706665039,29.618062029011814,28.887353252679503,29.496277232956427,4075000,EA
2001-07-31,27.727964401245117,27.727964401245117,29.179640958777526,27.693864803412684,29.082212739989696,10927600,EA
2001-08-01,29.165027618408203,29.165027618408203,29.27706942768192,28.010508067094072,28.09819328448895,6397400,EA
2001-08-02,29.082210540771484,29.082210540771484,29.252708517040475,28.521999718821537,29.199122907844917,3381600,EA
2001-08-03,28.697368621826172,28.697368621826172,28.95555178899636,28.263815054959824,28.95555178899636,2260600,EA
2001-08-06,28.653528213500977,28.653528213500977,28.84351220827347,28.14690298858191,28.6681417951639,2651400,EA
2001-08-07,28.604812622070312,28.604812622070312,28.799667174858943,28.127416459048757,28.78505359442912,2367400,EA
2001-08-08,27.41132354736328,27.41132354736328,29.12118135542331,27.123911339365883,28.52200035060608,3087600,EA
2001-08-09,28.278432846069336,28.278432846069336,28.736344926410542,27.13365636179382,27.450295756579784,4488400,EA
2001-08-10,28.200489044189453,28.200489044189453,28.283303677593306,27.464909642356606,28.200489044189453,2684600,EA
2001-08-13,28.638914108276367,28.638914108276367,28.85812712065579,27.854619696368083,28.20048808351752,2798600,EA
2001-08-14,28.80941390991211,28.80941390991211,28.984784330921183,28.059219045946037,28.1079340841645,3847000,EA
2001-08-15,28.551233291625977,28.551233291625977,28.94094434114957,28.522004266053383,28.814288946912725,3445600,EA
2001-08-16,27.4892635345459,27.4892635345459,28.741211053820425,26.739068766134917,28.390470256477425,5988200,EA
2001-08-17,27.38697052001953,27.38697052001953,27.723095949372492,26.826759612809074,27.347998486204713,2978000,EA
2001-08-20,28.04460334777832,28.04460334777832,28.19561716742916,27.16288073457768,27.455165366970736,2387800,EA
