Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,35.428016662597656,35.428016662597656,36.849391785251,34.65447918088155,36.5109691370002,8302100,TXN
2000-08-14,39.295677185058594,39.295677185058594,39.605091966043304,36.394913613326906,37.05242002291942,10750600,TXN
2000-08-15,41.152164459228516,41.152164459228516,41.770993999968795,40.37862753330317,40.53333491848824,14482800,TXN
2000-08-16,41.152164459228516,41.152164459228516,42.621884618486675,40.842749688858376,41.422902383302386,12801100,TXN
2000-08-17,41.7710075378418,41.7710075378418,42.42851413797449,40.533348055239074,41.19085465537177,8400500,TXN
2000-08-18,43.704856872558594,43.704856872558594,43.936918059492534,42.69925839584486,42.77661212482284,10660600,TXN
2000-08-21,41.92572784423828,41.92572784423828,43.78221763807909,40.95880607661286,43.70486389666906,9478300,TXN
2000-08-22,40.45600128173828,40.45600128173828,41.771014707722124,40.2239400889176,41.771014707722124,10647500,TXN
2000-08-23,42.0030632019043,42.0030632019043,42.0030632019043,40.30128163571297,40.30128163571297,9463200,TXN
2000-08-24,43.08601760864258,43.08601760864258,43.70484730499651,42.15777306411168,42.38983420024441,18899900,TXN
2000-08-25,41.5389518737793,41.5389518737793,43.12470329540402,41.422921281953094,42.96999583963575,7796600,TXN
2000-08-28,42.93132400512695,42.93132400512695,42.93132400512695,41.384249266203454,41.69366421398816,6283900,TXN
2000-08-29,41.50025177001953,41.50025177001953,42.27378861568625,41.34554440088619,42.0030507197029,7354300,TXN
2000-08-30,41.42292022705078,41.42292022705078,41.57762767887917,40.494675516080456,41.384243364093685,6414600,TXN
2000-08-31,41.3068962097168,41.3068962097168,42.080433591921235,40.88145064950436,40.88145064950436,6629500,TXN
2000-09-01,41.46160125732422,41.46160125732422,42.46719979528171,41.19086318941259,42.35116919474815,6724300,TXN
2000-09-05,40.842769622802734,40.842769622802734,41.500276330745585,40.61070843176408,41.500276330745585,5182100,TXN
2000-09-06,38.90891647338867,38.90891647338867,40.8427592404557,38.3674404986099,40.26260641033559,10993800,TXN
