Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.895833015441895,8.895833015441895,8.955728530883789,8.5,8.697916984558105,6718800,FI
2000-08-14,9.229166984558105,9.229166984558105,9.25,8.885416984558105,8.958333015441895,5734200,FI
2000-08-15,8.833333015441895,8.833333015441895,9.208333015441895,8.770833015441895,9.197916984558105,3448200,FI
2000-08-16,8.895833015441895,8.895833015441895,9.041666984558105,8.770833015441895,8.895833015441895,5830800,FI
2000-08-17,9.114583015441895,9.114583015441895,9.166666984558105,8.791666984558105,8.895833015441895,4185000,FI
2000-08-18,9.0,9.0,9.166666984558105,8.833333015441895,8.942708015441895,2977800,FI
2000-08-21,9.164063453674316,9.164063453674316,9.25,8.958333015441895,9.0,7323600,FI
2000-08-22,8.989583015441895,8.989583015441895,9.333333015441895,8.958333015441895,9.197916984558105,3904200,FI
2000-08-23,8.75,8.75,8.96875,8.708333015441895,8.958333015441895,6308400,FI
2000-08-24,8.708333015441895,8.708333015441895,8.875,8.645833015441895,8.739583015441895,6043800,FI
2000-08-25,8.40625,8.40625,8.713541984558105,8.28125,8.708333015441895,6824400,FI
2000-08-28,8.544271469116211,8.544271469116211,8.739583015441895,8.3125,8.401041984558105,6096600,FI
2000-08-29,8.739583015441895,8.739583015441895,8.739583015441895,8.333333015441895,8.552083015441895,4517400,FI
2000-08-30,9.03125,9.03125,9.03125,8.583333015441895,8.692708015441895,3963600,FI
2000-08-31,9.03125,9.03125,9.125,8.916666984558105,8.942708015441895,2637600,FI
2000-09-01,8.9375,8.9375,9.166666984558105,8.666666984558105,9.135416984558105,4989000,FI
2000-09-05,8.989583015441895,8.989583015441895,9.020833015441895,8.6875,8.979166984558105,5064000,FI
2000-09-06,8.90625,8.90625,9.114583015441895,8.770833015441895,9.0,2970600,FI
2000-09-07,9.166666984558105,9.166666984558105,9.177083015441895,8.916666984558105,8.9375,2122800,FI
2000-09-08,8.979166984558105,8.979166984558105,9.299478530883789,8.833333015441895,8.833333015441895,5935800,FI
2000-09-11,8.96875,8.96875,9.21875,8.875,8.927083015441895,3682800,FI
2000-09-12,9.072916984558105,9.072916984558105,9.229166984558105,8.947916984558105,8.947916984558105,4019400,FI
2000-09-13,9.28125,9.28125,9.666666984558105,9.0,9.041666984558105,5104800,FI
2000-09-14,9.145833015441895,9.145833015441895,9.395833015441895,8.90625,9.270833015441895,6232200,FI
2000-09-15,9.322916984558105,9.322916984558105,9.375,9.104166984558105,9.145833015441895,8248800,FI
2000-09-18,9.0625,9.0625,9.40625,8.739583015441895,9.354166984558105,3658200,FI
2000-09-19,9.114583015441895,9.114583015441895,9.375,9.0625,9.114583015441895,3675600,FI
2000-09-20,9.177083015441895,9.177083015441895,9.395833015441895,9.09375,9.15625,5212200,FI
2000-09-21,9.5625,9.5625,9.697916984558105,9.104166984558105,9.21875,4950600,FI
2000-09-22,10.09375,10.09375,10.15625,9.552083015441895,9.552083015441895,10713600,FI
2000-09-25,10.104166984558105,10.104166984558105,10.333333015441895,10.083333015441895,10.229166984558105,9558000,FI
2000-09-26,9.854166984558105,9.854166984558105,10.145833015441895,9.770833015441895,10.104166984558105,5625600,FI
2000-09-27,10.177083015441895,10.177083015441895,10.208333015441895,9.5625,9.841146469116211,12069600,FI
2000-09-28,10.354166984558105,10.354166984558105,10.6875,9.333333015441895,10.239583015441895,13386600,FI
2000-09-29,9.979166984558105,9.979166984558105,10.333333015441895,9.958333015441895,10.333333015441895,8533800,FI
