Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-29,16.440872192382812,16.440872192382812,16.628499835091887,16.32360491568964,16.393965281705544,2191400,EL
2001-01-02,16.018712997436523,16.018712997436523,16.440875272625185,15.971806077971115,16.41742181289248,1032200,EL
2001-01-03,15.690366744995117,15.690366744995117,16.135982541938176,15.666913281998115,16.018715226953162,2763000,EL
2001-01-04,14.611502647399902,14.611502647399902,15.690361590867631,14.40042154976491,15.690361590867631,2210800,EL
2001-01-05,15.174386024475098,15.174386024475098,15.174386024475098,14.306608152905424,14.588049624765858,2700000,EL
2001-01-08,16.065614700317383,16.065614700317383,16.229788865138143,14.400419599992514,14.986755902923806,4158800,EL
2001-01-09,16.417417526245117,16.417417526245117,16.511231340680805,15.901441546848842,16.089069175720216,2249800,EL
2001-01-10,16.276697158813477,16.276697158813477,16.417417883529442,15.877988438784904,16.417417883529442,1522600,EL
2001-01-11,16.11252784729004,16.11252784729004,16.393969381740522,15.948353618860592,16.276702075719488,1227200,EL
2001-01-12,15.995257377624512,15.995257377624512,16.300152312975126,15.995257377624512,16.135978117017103,1037000,EL
2001-01-16,15.713815689086914,15.713815689086914,15.995257164115337,15.526188039067966,15.995257164115337,1011000,EL
2001-01-17,15.479278564453125,15.479278564453125,15.690359635786576,15.24474404074929,15.666906183416193,2770000,EL
2001-01-18,15.784173965454102,15.784173965454102,15.995255043743978,15.549639434020905,15.666906699737503,2253600,EL
2001-01-19,15.690366744995117,15.690366744995117,15.924901374965149,15.573099430010101,15.877994448971142,1620800,EL
2001-01-22,15.08057689666748,15.08057689666748,15.526192699212865,15.057123433375619,15.502739235921002,2917400,EL
2001-01-23,15.432371139526367,15.432371139526367,15.47927804268602,15.080569365828957,15.080569365828957,2978000,EL
2001-01-24,15.57309627532959,15.57309627532959,15.643456650067524,15.15093402690198,15.43237552585372,2087600,EL
2001-01-25,15.479278564453125,15.479278564453125,15.713813088156959,15.197837136008522,15.666906183416193,2180000,EL
2001-01-26,15.479278564453125,15.479278564453125,15.549638921564275,15.362011302601207,15.479278564453125,1427400,EL
2001-01-29,15.179075241088867,15.179075241088867,15.723195643194263,14.998952891771907,15.723195643194263,1527000,EL
2001-01-30,14.597430229187012,14.597430229187012,14.616192705944714,14.165886106333751,14.165886106333751,5945400,EL
2001-01-31,14.297228813171387,14.297228813171387,14.391042654285336,13.959499844052543,14.353517690434002,4471800,EL
2001-02-01,14.728769302368164,14.728769302368164,14.8225831195807,14.477348959351486,14.477348959351486,2957200,EL
2001-02-02,14.597430229187012,14.597430229187012,15.002705166797227,14.484852505670357,14.99144796703965,1844600,EL
2001-02-05,14.541138648986816,14.541138648986816,14.672477393222394,14.338500502321967,14.601179422278074,1598400,EL
2001-02-06,14.73252010345459,14.73252010345459,15.104023421183115,14.443574828147575,14.634954370835812,2231800,EL
2001-02-07,14.402299880981445,14.402299880981445,14.792564333942849,14.300980770702806,14.732523538757597,2667400,EL
2001-02-08,15.092765808105469,15.092765808105469,15.19783681442627,14.278461214663958,14.398542773740616,2632600,EL
2001-02-09,14.762540817260742,14.762540817260742,15.235361777585277,14.578665124560308,15.066498069138365,1203200,EL
2001-02-12,14.781301498413086,14.781301498413086,14.822579797773589,14.619941654450175,14.777549576418917,754000,EL
2001-02-13,14.533634185791016,14.533634185791016,14.916394673725186,14.372274330147638,14.803818396446907,838200,EL
2001-02-14,14.379780769348145,14.379780769348145,14.616191972795411,14.259699206339885,14.533635361420302,2642600,EL
2001-02-15,14.676230430603027,14.676230430603027,14.88262049487779,14.308480523180652,14.353510744307801,1228600,EL
2001-02-16,14.672481536865234,14.672481536865234,14.92014997557112,14.537390832422771,14.597431622670095,900800,EL
2001-02-20,14.946412086486816,14.946412086486816,14.972679830314922,14.559898340258874,14.91639098983488,1029600,EL
2001-02-21,14.826336860656738,14.826336860656738,14.972687635903762,14.634957279926669,14.852606049664223,835600,EL
2001-02-22,14.634956359863281,14.634956359863281,14.93516030658905,14.541142537043646,14.803821527235694,1232600,EL
2001-02-23,14.409804344177246,14.409804344177246,14.634956955514076,14.259701648962432,14.634956955514076,1941000,EL
2001-02-26,14.736273765563965,14.736273765563965,14.81507702411333,14.391038192918622,14.409802100512902,1237400,EL
2001-02-27,14.353516578674316,14.353516578674316,14.661225839175422,14.21467250539589,14.642463358703013,685200,EL
2001-02-28,14.49986457824707,14.49986457824707,14.653719194149838,14.259701415031566,14.315990282685048,605400,EL
2001-03-01,14.488606452941895,14.488606452941895,14.683739368476415,14.263452428178091,14.353514324380669,915600,EL
2001-03-02,14.886370658874512,14.886370658874512,14.965175325896881,14.61618793253343,14.676228697440866,952800,EL
2001-03-05,14.912651062011719,14.912651062011719,14.99145435687367,14.672486390097566,14.886381865571906,587000,EL
2001-03-06,15.197842597961426,15.197842597961426,15.284151161924656,15.01021491156684,15.02897739390917,1824000,EL
2001-03-07,15.19408893585205,15.19408893585205,15.539323152209471,15.085264546636372,15.179078379101169,1255600,EL
2001-03-08,15.554327964782715,15.554327964782715,15.61061538458349,15.028970124399109,15.21659772003826,1100000,EL
2001-03-09,15.220356941223145,15.220356941223145,15.272892459217623,14.93141016076801,15.216603586231823,1229800,EL
2001-03-12,15.006457328796387,15.006457328796387,15.220352696107973,14.848849387285947,15.220352696107973,740400,EL
2001-03-13,14.466093063354492,14.466093063354492,15.006461668830731,14.466093063354492,15.006461668830731,786200,EL
2001-03-14,14.203073501586914,14.203073501586914,14.612633094084691,14.116652854241739,14.31579602276129,886800,EL
2001-03-15,14.154220581054688,14.154220581054688,14.691532519846328,13.97762256458293,14.466087572572416,2324400,EL
2001-03-16,13.808544158935547,13.808544158935547,14.157984982931284,13.808544158935547,14.157984982931284,1118400,EL
2001-03-19,13.90247631072998,13.90247631072998,13.940049997691538,13.658243045447012,13.808540659981805,959800,EL
2001-03-20,13.774724006652832,13.774724006652832,14.266947341091655,13.774724006652832,14.127921543571615,1018600,EL
2001-03-21,13.192327499389648,13.192327499389648,13.451589467473758,12.77525283912995,13.244931252333256,3542400,EL
2001-03-22,12.936822891235352,12.936822891235352,13.16978299299122,12.467144457581279,13.057060455583207,1716000,EL
2001-03-23,12.887972831726074,12.887972831726074,13.07584415998256,12.756463475284326,12.936819778409216,1886000,EL
2001-03-26,12.96312141418457,12.96312141418457,12.96312141418457,12.512229947891868,12.869185751762943,2250800,EL
2001-03-27,13.166021347045898,13.166021347045898,13.282500638351191,12.92930310233286,12.981906838192579,3782400,EL
2001-03-28,13.338861465454102,13.338861465454102,13.372678354672118,13.150990177208268,13.150990177208268,2780000,EL
2001-03-29,13.451591491699219,13.451591491699219,13.459106519442722,13.184814456857282,13.3426257394359,1223400,EL
2001-03-30,13.684547424316406,13.684547424316406,13.917508912931822,13.301291160273328,13.714607526077573,2183000,EL
2001-04-02,13.643218040466309,13.643218040466309,13.8461180104251,13.526737286715514,13.658246659220717,1054600,EL
2001-04-03,13.549281120300293,13.549281120300293,13.82732989186971,13.526736044222558,13.620671711196325,1445400,EL
2001-04-04,13.710845947265625,13.710845947265625,13.808538377222213,13.470369517095481,13.526731471564617,1223800,EL
2001-04-05,14.015202522277832,14.015202522277832,14.015202522277832,13.64321804932464,14.015202522277832,1021000,EL
2001-04-06,13.812300682067871,13.812300682067871,14.018960308667577,13.56431056349284,14.015202079086883,749600,EL
2001-04-09,13.887446403503418,13.887446403503418,13.958838416136683,13.692060075963598,13.940050139121006,422200,EL
2001-04-10,13.812300682067871,13.812300682067871,14.075320852276448,13.808543885831792,13.92126640639415,1212600,EL
2001-04-11,13.782236099243164,13.782236099243164,13.94004727365685,13.7146023292533,13.808537961645445,1162000,EL
2001-04-12,13.883692741394043,13.883692741394043,13.977628414294754,13.842360815982591,13.92126643721648,929600,EL
2001-04-16,13.985142707824707,13.985142707824707,14.08659340124657,13.816058218788267,13.902478861330327,513800,EL
2001-04-17,14.052775382995605,14.052775382995605,14.052775382995605,13.620670771392954,13.921264598299636,1780400,EL
2001-04-18,14.1692533493042,14.1692533493042,14.278219049208685,13.894961418518085,14.05277405861153,1581800,EL
2001-04-19,14.199315071105957,14.199315071105957,14.297007529321585,13.864904342327232,14.27822068351217,2640000,EL
2001-04-20,14.27822208404541,14.27822208404541,14.315795779349795,13.906236193815761,14.176771386710051,1057800,EL
2001-04-23,14.0490140914917,14.0490140914917,14.27446048753711,13.943806633343643,14.270702259263757,1606200,EL
2001-04-24,14.635177612304688,14.635177612304688,14.67275130681188,13.943811026622514,14.01520161952401,2474400,EL
2001-04-25,14.785468101501465,14.785468101501465,14.7929831241634,14.29700309522768,14.447300681778389,1268800,EL
2001-04-26,14.84559154510498,14.84559154510498,15.157458634170677,14.841834749257746,15.029706075197717,2352800,EL
2001-04-27,15.029703140258789,15.029703140258789,15.048489982515276,14.86061869326204,15.029703140258789,805400,EL
2001-04-30,14.935772895812988,14.935772895812988,15.330302459222127,14.935772895812988,15.217579931583044,1063200,EL
2001-05-01,15.322785377502441,15.322785377502441,15.443022915301169,15.123642224275395,15.123642224275395,1294600,EL
2001-05-02,15.416716575622559,15.416716575622559,15.495623601527598,15.255147162277336,15.48059355532244,1327200,EL
2001-05-03,15.29272174835205,15.29272174835205,15.41671604189166,15.217572953272022,15.29272174835205,784400,EL
2001-05-04,15.352840423583984,15.352840423583984,15.397929127076578,15.131152267508009,15.29272167447918,405800,EL
2001-05-07,15.052253723144531,15.052253723144531,15.405451360278528,15.033465440663544,15.405451360278528,708200,EL
2001-05-08,15.071040153503418,15.071040153503418,15.123643902961179,14.860623722327702,15.074796949888398,1485200,EL
2001-05-09,15.010920524597168,15.010920524597168,15.146188120281593,14.992133677050905,14.992133677050905,601200,EL
2001-05-10,15.097339630126953,15.097339630126953,15.097339630126953,14.879408207453466,15.014675789341224,1197800,EL
2001-05-11,15.010920524597168,15.010920524597168,15.1800050192027,14.962073574301215,15.104856195673063,996200,EL
2001-05-14,15.161213874816895,15.161213874816895,15.213819044693325,15.063521426020731,15.067278221482603,569400,EL
2001-05-15,14.913224220275879,14.913224220275879,15.161214294611158,14.808016744298598,15.157457499045266,865200,EL
2001-05-16,15.412961959838867,15.412961959838867,15.480595743980102,14.883164939628735,14.93576867543985,685400,EL
2001-05-17,15.96905517578125,15.96905517578125,16.006628849916158,15.386654626627397,15.412956485190593,2023400,EL
2001-05-18,15.521924018859863,15.521924018859863,15.875121471693719,15.42423016097682,15.875121471693719,1299200,EL
2001-05-21,15.769922256469727,15.769922256469727,15.781194079284623,15.49938704215454,15.706045249380992,1373200,EL
2001-05-22,15.751126289367676,15.751126289367676,15.87512201321567,15.495622685701289,15.863850195900039,1373600,EL
2001-05-23,15.68725299835205,15.68725299835205,15.912697977086488,15.687252998352049,15.818762330389768,1274200,EL
2001-05-24,15.7886962890625,15.7886962890625,15.818754936616878,15.17999398431494,15.687245666047314,1268200,EL
2001-05-25,15.732338905334473,15.732338905334473,15.788700856651534,15.619616436044316,15.784942628780282,564000,EL
2001-05-29,15.630895614624023,15.630895614624023,15.777436470395662,15.559505018231151,15.6384106405619,713000,EL
2001-05-30,15.495625495910645,15.495625495910645,15.769917422639317,15.40544664099917,15.7060404351303,946600,EL
2001-05-31,15.255148887634277,15.255148887634277,15.480595306177365,15.180001514797508,15.217575201215892,1538800,EL
2001-06-01,15.668473243713379,15.668473243713379,15.679745067745932,15.334062419528905,15.443026729648267,1061200,EL
2001-06-04,15.736096382141113,15.736096382141113,15.777428286688375,15.334052019744128,15.574526991643944,571200,EL
2001-06-05,15.863856315612793,15.863856315612793,16.08178632340073,15.706043645595365,15.736103747825187,1010000,EL
2001-06-06,15.792450904846191,15.792450904846191,16.006623935008705,15.668456671598955,15.95777846030031,624000,EL
2001-06-07,16.078018188476562,16.078018188476562,16.15692375116585,15.518161362706861,15.856330107580312,1437400,EL
2001-06-08,15.96905517578125,15.96905517578125,16.04420395739486,15.781183938419117,16.02165889290764,1336400,EL
2001-06-11,15.867607116699219,15.867607116699219,16.04796336190315,15.781186505456336,15.969057773378434,781200,EL
2001-06-12,15.91645336151123,15.91645336151123,16.062992714837875,15.87512145501521,15.96154206253236,819400,EL
2001-06-13,15.79983901977539,15.79983901977539,15.969123296280618,15.724601404102163,15.822410734988809,690400,EL
2001-06-14,15.498885154724121,15.498885154724121,15.81864312773717,15.457504407267388,15.79983408844894,1349400,EL
2001-06-15,15.141508102416992,15.141508102416992,15.70202667352556,15.141508102416992,15.498885599295253,1051600,EL
2001-06-18,15.781028747558594,15.781028747558594,15.875075401077968,15.329604523657988,15.329604523657988,1367000,EL
2001-06-19,15.574125289916992,15.574125289916992,15.987929961976501,15.555314812519605,15.781027625946747,912400,EL
2001-06-20,15.803596496582031,15.803596496582031,15.837453343831672,15.498886306373079,15.574123904154261,953000,EL
2001-06-21,15.423653602600098,15.423653602600098,15.461271695908204,14.972229307711464,15.386035509291993,2786000,EL
2001-06-22,15.273174285888672,15.273174285888672,15.480078049016203,15.273174285888672,15.480078049016203,1191600,EL
2001-06-25,15.036181449890137,15.036181449890137,15.423653255386387,14.991038016890741,15.235559923003628,2722600,EL
2001-06-26,15.355941772460938,15.355941772460938,15.517702176620299,14.934613048506499,15.036183634958082,1942600,EL
2001-06-27,15.314558029174805,15.314558029174805,15.668174395183831,15.310796794127935,15.355938789881238,3132400,EL
2001-06-28,16.345312118530273,16.345312118530273,16.683879281635466,15.743412547946017,16.364121166196394,6218200,EL
2001-06-29,16.213640213012695,16.213640213012695,16.458162051797395,16.11959357271671,16.458162051797395,1941600,EL
2001-07-02,16.213640213012695,16.213640213012695,16.35659150807319,16.213640213012695,16.213640213012695,623800,EL
2001-07-03,16.345312118530273,16.345312118530273,16.356597260122275,16.19483686712462,16.228693726938978,320000,EL
2001-07-05,15.88259220123291,15.88259220123291,16.251254745920427,15.750926084177607,16.17601716975131,1587600,EL
2001-07-06,15.758454322814941,15.758454322814941,15.875072669728155,15.506410023566193,15.875072669728155,581800,EL
2001-07-09,15.574125289916992,15.574125289916992,15.799836668306188,15.547792343606185,15.799836668306188,971000,EL
2001-07-10,15.686983108520508,15.686983108520508,15.705792153433158,15.517698834230366,15.574127404006461,700600,EL
2001-07-11,15.769736289978027,15.769736289978027,15.837449970052576,15.630547696508128,15.762213823336422,1709600,EL
2001-07-12,15.61927318572998,15.61927318572998,15.833699506806223,15.502654782936142,15.765985780672832,695400,EL
2001-07-13,15.592933654785156,15.592933654785156,16.382924879861267,15.28822201566489,15.525219957202875,1312200,EL
2001-07-16,15.668179512023926,15.668179512023926,15.7885591633712,15.498895178867247,15.498895178867247,611600,EL
2001-07-17,15.923978805541992,15.923978805541992,15.923978805541992,15.57412516726735,15.649361336112618,536200,EL
2001-07-18,16.006742477416992,16.006742477416992,16.134646002266333,15.856268670854286,15.946552667784259,1534400,EL
2001-07-19,16.014270782470703,16.014270782470703,16.11960261950538,15.987937823212034,16.006746874819846,444000,EL
2001-07-20,16.097021102905273,16.097021102905273,16.119591375075,15.987926670626083,15.987926670626083,843800,EL
2001-07-23,15.908937454223633,15.908937454223633,16.10079205870182,15.893889640332416,16.097030822748277,647600,EL
2001-07-24,15.570364952087402,15.570364952087402,15.897646930273657,15.555317141931258,15.8938856952537,881600,EL
2001-07-25,15.536505699157715,15.536505699157715,15.574125218742623,15.31079432180003,15.423650010478873,1983800,EL
2001-07-26,15.235560417175293,15.235560417175293,15.498891378060055,15.19794232349388,15.498891378060055,1332600,EL
2001-07-27,14.765324592590332,14.765324592590332,15.23555785987028,14.648706225691209,15.23555785987028,1985200,EL
2001-07-30,14.994805335998535,14.994805335998535,15.0474712557876,14.82175976096626,14.89699596921425,1214200,EL
2001-07-31,14.878179550170898,14.878179550170898,15.039939900877522,14.836798795101116,14.972226198952052,1690000,EL
2001-08-01,14.6637544631958,14.6637544631958,14.915800248043578,14.295091743078865,14.915800248043578,1461000,EL
2001-08-02,14.893232345581055,14.893232345581055,14.900756252207584,14.464379713138088,14.784137852054068,765200,EL
2001-08-03,14.55466079711914,14.55466079711914,14.893229352069005,14.550899562081105,14.855611261535984,805400,EL
2001-08-06,14.802947044372559,14.802947044372559,14.896993725556726,14.483188902361777,14.554663863447894,661000,EL
2001-08-07,14.517044067382812,14.517044067382812,14.840564842430348,14.407949585557331,14.840564842430348,918200,EL
2001-08-08,14.449329376220703,14.449329376220703,14.656231749678883,14.445568141083589,14.48694746774466,449400,EL
2001-08-09,14.065616607666016,14.065616607666016,14.295090661041442,13.862475501231575,14.276281618231879,1621800,EL
2001-08-10,14.47189998626709,14.47189998626709,14.577231782515657,14.031760886871968,14.1069984992087,1719800,EL
2001-08-13,14.776616096496582,14.776616096496582,14.912043565411711,14.697617217975646,14.821759542827401,1508600,EL
2001-08-14,14.483176231384277,14.483176231384277,14.991027291456891,14.351511566932032,14.859362627004646,1159600,EL
2001-08-15,14.58099365234375,14.58099365234375,14.690088123230993,14.494470896651917,14.558423372186498,882600,EL
2001-08-16,14.991040229797363,14.991040229797363,15.235562172005425,14.765328771634888,14.765328771634888,3575400,EL
2001-08-17,15.235560417175293,15.235560417175293,15.419892520306112,14.934611362609118,14.99103850313124,1317600,EL
2001-08-20,14.784134864807129,14.784134864807129,15.235559125915975,14.543375641559253,15.235559125915975,1670400,EL
2001-08-21,14.765324592590332,14.765324592590332,15.047464552958301,14.648706225691209,14.934608855818723,1306800,EL
