Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-27,9.54790210723877,9.54790210723877,9.54790210723877,8.820442899068198,8.820442899068198,327200,MOS
2000-10-30,9.54790210723877,9.54790210723877,9.593368307749431,9.229638703664145,9.275104904174805,568000,MOS
2000-10-31,9.4114990234375,9.4114990234375,9.547897560009059,9.275100486865941,9.456965202294686,355400,MOS
2000-11-01,9.32056713104248,9.32056713104248,9.502431855550626,9.229634768788406,9.502431855550626,112100,MOS
2000-11-02,9.275101661682129,9.275101661682129,9.411500215530396,8.865906000137329,8.865906000137329,214200,MOS
2000-11-03,9.229633331298828,9.229633331298828,9.275099505344636,8.956836287023986,9.275099505344636,243400,MOS
2000-11-06,9.184167861938477,9.184167861938477,9.411498749610221,9.138701684404127,9.229634039472826,263100,MOS
2000-11-07,9.4114990234375,9.4114990234375,9.547897560009059,9.18416812915157,9.18416812915157,832300,MOS
2000-11-08,9.184167861938477,9.184167861938477,9.638829637281965,9.093235506869778,9.411498749610221,477000,MOS
2000-11-09,9.32056713104248,9.32056713104248,9.366033312169517,9.138702406534334,9.18416858766137,196300,MOS
2000-11-10,8.684040069580078,8.684040069580078,9.366032745201549,8.684040069580078,9.229634210077256,514200,MOS
2000-11-13,8.820441246032715,8.820441246032715,8.911373630012434,8.638576478073277,8.684042670063137,550500,MOS
2000-11-14,9.138702392578125,9.138702392578125,9.320567116808535,8.86590530623251,8.911371487290111,471100,MOS
2000-11-15,9.002303123474121,9.002303123474121,9.411498719995672,9.002303123474121,9.13870165564797,467300,MOS
2000-11-16,8.593108177185059,8.593108177185059,9.00230380467006,8.547641996353391,9.00230380467006,327300,MOS
2000-11-17,8.684040069580078,8.684040069580078,8.911370961453901,8.456709177706253,8.547641534455783,395800,MOS
2000-11-20,8.502175331115723,8.502175331115723,8.593107687598243,8.365776796391941,8.593107687598243,237700,MOS
2000-11-21,8.456709861755371,8.456709861755371,8.547642225860269,8.320311315598026,8.547642225860269,579400,MOS
2000-11-22,8.365775108337402,8.365775108337402,8.456707446471505,8.183910432069199,8.365775108337402,375500,MOS
2000-11-24,8.729507446289062,8.729507446289062,8.729507446289062,8.274845600128174,8.274845600128174,198800,MOS
2000-11-27,8.593108177185059,8.593108177185059,8.638574358016726,8.365777273026723,8.365777273026723,476300,MOS
2000-11-28,8.684040069580078,8.684040069580078,8.911370961453901,8.593107712830548,8.593107712830548,621500,MOS
2000-11-29,8.638570785522461,8.638570785522461,8.729503109580591,8.502172299435264,8.684036947551526,384400,MOS
2000-11-30,8.638570785522461,8.638570785522461,8.684036947551526,8.547638461464329,8.593104623493394,511300,MOS
2000-12-01,9.047769546508789,9.047769546508789,9.047769546508789,8.593107760252066,8.593107760252066,588900,MOS
2000-12-04,9.366029739379883,9.366029739379883,9.502428230730075,9.22963124802969,9.275097411813087,696400,MOS
2000-12-05,9.4114990234375,9.4114990234375,9.638829917723431,9.366032844580314,9.547897560009059,616700,MOS
2000-12-06,9.32056713104248,9.32056713104248,9.547898036677662,9.275100949915444,9.547898036677662,681100,MOS
2000-12-07,9.229633331298828,9.229633331298828,9.36603185343625,9.138700983207215,9.320565679390443,368000,MOS
2000-12-08,9.456965446472168,9.456965446472168,9.547897806534401,9.229634546316587,9.275100726347704,338400,MOS
2000-12-11,9.729761123657227,9.729761123657227,9.729761123657227,9.456964082807024,9.547896429757092,582100,MOS
2000-12-12,9.820693016052246,9.820693016052246,10.229888558387756,9.593362159199184,9.593362159199184,1116900,MOS
2000-12-13,9.92497730255127,9.92497730255127,10.016451747736074,9.833502857366465,9.879240079958867,237900,MOS
2000-12-14,9.74202823638916,9.74202823638916,10.062188788758757,9.604816571087904,9.9249771234575,291800,MOS
2000-12-15,9.1931791305542,9.1931791305542,9.833500065020662,9.1931791305542,9.742025645811166,660800,MOS
2000-12-18,9.513341903686523,9.513341903686523,9.787765227831327,9.33039302092332,9.33039302092332,696000,MOS
2000-12-19,9.92497730255127,9.92497730255127,10.199400638105683,9.376130631442443,9.51334229921965,528500,MOS
2000-12-20,10.656773567199707,10.656773567199707,11.1141458233027,9.833503506214322,9.97071518304522,1116900,MOS
2000-12-21,11.205619812011719,11.205619812011719,11.205619812011719,10.839722022231745,10.839722022231745,1015200,MOS
2000-12-22,12.074623107910156,12.074623107910156,12.166097525394324,11.022667306842225,11.068404515584309,702200,MOS
2000-12-26,11.388566017150879,11.388566017150879,11.937412572194294,11.388566017150879,11.937412572194294,239700,MOS
2000-12-27,11.388566017150879,11.388566017150879,11.617252081752302,11.20561716546974,11.342828804230594,230700,MOS
2000-12-28,11.983155250549316,11.983155250549316,12.07462971811076,11.205622276277031,11.388571211399922,402200,MOS
2000-12-29,11.388566017150879,11.388566017150879,12.074624210955148,11.388566017150879,12.074624210955148,594900,MOS
2001-01-02,11.52578067779541,11.52578067779541,11.662992352531068,11.480043452883523,11.52578067779541,183200,MOS
2001-01-03,11.25135612487793,11.25135612487793,11.571516665016732,10.656772264620152,11.342830564917588,627800,MOS
2001-01-04,11.114136695861816,11.114136695861816,11.342822636105888,10.839713567568932,11.068399507813004,737300,MOS
2001-01-05,10.793983459472656,10.793983459472656,11.068406767764333,10.565297369229592,11.02266954971572,372000,MOS
2001-01-08,11.29709243774414,11.29709243774414,11.29709243774414,10.656771408884149,10.793983057925576,373200,MOS
2001-01-09,10.931191444396973,10.931191444396973,11.068403052485637,10.656768228219642,11.068403052485637,260900,MOS
2001-01-10,11.022666931152344,11.022666931152344,11.068404138335548,10.88545530960273,10.976929723969139,236500,MOS
2001-01-11,10.97693157196045,10.97693157196045,11.022668786843617,10.793982712427775,11.022668786843617,207000,MOS
2001-01-12,10.839719772338867,10.839719772338867,10.931194200797423,10.656770915421756,10.885456986568146,266100,MOS
2001-01-16,10.839719772338867,10.839719772338867,10.976931415026701,10.702508129651033,10.839719772338867,261300,MOS
2001-01-17,11.114136695861816,11.114136695861816,11.251348260008259,10.839713567568932,10.839713567568932,270600,MOS
2001-01-18,10.839719772338867,10.839719772338867,11.114143057714536,10.79398255810959,11.114143057714536,184500,MOS
2001-01-19,10.97693157196045,10.97693157196045,11.022668786843617,10.748245497544605,10.885457142194111,512800,MOS
2001-01-22,11.159876823425293,11.159876823425293,11.297088423713308,10.885453622849262,10.976928023041271,356000,MOS
2001-01-23,11.845939636230469,11.845939636230469,12.211837385612105,11.114144137467196,11.114144137467196,511600,MOS
2001-01-24,11.25135612487793,11.25135612487793,11.708728325076219,11.25135612487793,11.66299110505639,674800,MOS
2001-01-25,11.205619812011719,11.205619812011719,11.388568706901706,11.159882588289223,11.342831483179209,218700,MOS
2001-01-26,11.022666931152344,11.022666931152344,11.159878552701958,10.611032066503501,11.159878552701958,415400,MOS
2001-01-29,11.06474781036377,11.06474781036377,11.518460933914628,11.013522348995071,11.19647122290564,309800,MOS
2001-01-30,11.591639518737793,11.591639518737793,11.811177585556187,11.159880110977827,11.19647002141239,352800,MOS
2001-01-31,11.577004432678223,11.577004432678223,11.635548016067919,11.489189057593677,11.489189057593677,356300,MOS
2001-02-01,11.56968879699707,11.56968879699707,11.620914265909526,11.489190833969301,11.489190833969301,329300,MOS
2001-02-02,11.540417671203613,11.540417671203613,11.606278693105173,11.503827749328494,11.503827749328494,183300,MOS
2001-02-05,11.59896183013916,11.59896183013916,11.63555105589586,11.379422986125235,11.59896183013916,221600,MOS
2001-02-06,11.847769737243652,11.847769737243652,11.964856907571107,11.430645820583862,11.598959151350519,372000,MOS
2001-02-07,11.774587631225586,11.774587631225586,12.001443805418017,11.562367001548255,11.70872593617151,254500,MOS
2001-02-08,11.730681419372559,11.730681419372559,11.825814212536395,11.686773385847737,11.774588755002865,197200,MOS
2001-02-09,11.577004432678223,11.577004432678223,11.920949206408176,11.430645474203981,11.73068221144438,380900,MOS
2001-02-12,11.430644989013672,11.430644989013672,11.577003941275494,11.313557827204214,11.577003941275494,299700,MOS
2001-02-13,11.152560234069824,11.152560234069824,11.474550557744246,11.123288449908003,11.306237275392984,538900,MOS
2001-02-14,11.013524055480957,11.013524055480957,11.15988303770803,10.793985233193013,11.15988303770803,377300,MOS
2001-02-15,10.852527618408203,10.852527618408203,11.086701963912459,10.793984032032139,10.793984032032139,744200,MOS
2001-02-16,10.464673042297363,10.464673042297363,10.95497595441013,10.354903327378368,10.903749808290176,510600,MOS
2001-02-20,10.464673042297363,10.464673042297363,10.720800981319574,10.464673042297363,10.611031964294968,304900,MOS
2001-02-21,10.04023265838623,10.04023265838623,10.42808400855721,9.87923748179104,10.42808400855721,315800,MOS
2001-02-22,10.259775161743164,10.259775161743164,10.281728835434118,9.952420938491006,10.040236331149522,314500,MOS
2001-02-23,10.611032485961914,10.611032485961914,10.611032485961914,10.098775884839188,10.28172472080405,342600,MOS
2001-02-26,10.457358360290527,10.457358360290527,10.940343310643916,10.245137679138445,10.354906732257081,389600,MOS
2001-02-27,10.135368347167969,10.135368347167969,10.611035161454646,10.054870392394044,10.50126611135606,713200,MOS
2001-02-28,10.062188148498535,10.062188148498535,10.24513702392578,9.586521351545525,10.171957194597052,509100,MOS
2001-03-01,9.879239082336426,9.879239082336426,9.981690701839735,9.330392466651068,9.549931252504123,615900,MOS
2001-03-02,10.245134353637695,10.245134353637695,10.245134353637695,9.84264679302305,9.879236698150635,458700,MOS
2001-03-05,10.025596618652344,10.025596618652344,10.142683768399229,9.747514289056259,9.879237681468735,453700,MOS
2001-03-06,10.252455711364746,10.252455711364746,10.303681175980719,10.098778619622216,10.098778619622216,217800,MOS
2001-03-07,10.20854663848877,10.20854663848877,10.354905592502229,10.157321179057694,10.24513655146577,391000,MOS
2001-03-08,10.303680419921875,10.303680419921875,10.31831666467796,10.069506086981011,10.208546922691008,190600,MOS
2001-03-09,10.223180770874023,10.223180770874023,10.354903453326838,10.179272744793487,10.245134434967092,173000,MOS
2001-03-12,10.14268684387207,10.14268684387207,10.318318319641966,10.135369418214943,10.281728399777625,330000,MOS
2001-03-13,9.637017250061035,9.637017250061035,10.113372148053442,9.3805191039757,10.07672935606893,917500,MOS
2001-03-14,9.600374221801758,9.600374221801758,9.673659099728935,9.461131765604923,9.659002403704722,507500,MOS
2001-03-15,9.483119010925293,9.483119010925293,9.673660988769873,9.307234430870231,9.60037609653186,231400,MOS
2001-03-16,9.29257583618164,9.29257583618164,9.527088561744844,9.26326174548624,9.490445773649832,263800,MOS
2001-03-19,9.739622116088867,9.739622116088867,9.849549851697276,9.343881289433698,9.343881289433698,542700,MOS
2001-03-20,9.54174518585205,9.54174518585205,9.886185548976608,9.453802221966,9.637015448739783,197900,MOS
2001-03-21,9.12402057647705,9.12402057647705,9.270591050612206,8.867522421466315,9.160663369736627,369300,MOS
2001-03-22,9.146005630493164,9.146005630493164,9.146005630493164,8.772251110165708,9.050735350049093,636600,MOS
2001-03-23,9.072722434997559,9.072722434997559,9.233950329983557,8.611024848608055,9.072722434997559,401600,MOS
2001-03-26,9.615035057067871,9.615035057067871,9.673663264210093,8.940809976028975,8.999438183171195,534300,MOS
2001-03-27,9.746949195861816,9.746949195861816,9.849548212311875,9.27059412340304,9.380522539618164,580600,MOS
2001-03-28,9.453805923461914,9.453805923461914,9.717633520611818,9.314564124113119,9.710304820934704,432100,MOS
2001-03-29,9.468462944030762,9.468462944030762,9.71030443247447,9.380520648133343,9.461134244646834,121800,MOS
2001-03-30,9.014093399047852,9.014093399047852,9.783589304863495,9.014093399047852,9.48311894247591,375200,MOS
2001-04-02,9.336544036865234,9.336544036865234,9.798241361620486,9.197302319353108,9.233945097299307,516300,MOS
2001-04-03,9.343880653381348,9.343880653381348,9.417166271400621,9.124024498226978,9.380523462390984,289000,MOS
2001-04-04,9.41716194152832,9.41716194152832,9.79091646465013,9.270590772881038,9.270590772881038,228300,MOS
2001-04-05,9.439148902893066,9.439148902893066,9.527091199326149,9.2632643100269,9.343877907031414,402900,MOS
2001-04-06,9.285249710083008,9.285249710083008,9.490448401775087,9.2119641135985,9.490448401775087,246900,MOS
2001-04-09,9.512429237365723,9.512429237365723,9.600372190515898,9.380516205446277,9.380516205446277,569800,MOS
2001-04-10,9.746949195861816,9.746949195861816,9.966805329388684,9.51243566061158,9.527093062334949,583800,MOS
2001-04-11,9.475788116455078,9.475788116455078,9.746943602605148,9.424487938765132,9.746943602605148,120200,MOS
2001-04-12,9.527083396911621,9.527083396911621,9.60036893337201,9.468455247304378,9.54906877828867,95300,MOS
2001-04-16,9.798242568969727,9.798242568969727,9.893513523808084,9.527087097000377,9.527087097000377,167600,MOS
2001-04-17,9.556404113769531,9.556404113769531,9.74694608187812,9.30723395530494,9.74694608187812,174400,MOS
2001-04-18,9.59304141998291,9.59304141998291,9.820225352931141,9.358528792706604,9.629684192720521,226600,MOS
2001-04-19,9.556404113769531,9.556404113769531,9.820230970371544,9.417162336399814,9.666331795961247,243200,MOS
2001-04-20,9.182645797729492,9.182645797729492,9.739614118299471,9.16066040844205,9.600372387608438,134100,MOS
2001-04-23,8.79423999786377,8.79423999786377,9.226623576249949,8.79423999786377,9.12402385800298,603300,MOS
2001-04-24,9.241277694702148,9.241277694702148,9.402505578593905,9.036079014505589,9.087378509828927,248000,MOS
2001-04-25,8.96279239654541,8.96279239654541,9.167991752164925,8.882178813275468,9.167991752164925,332900,MOS
2001-04-26,8.904166221618652,8.904166221618652,9.036080023062961,8.537739616631823,8.955466421571042,529700,MOS
2001-04-27,8.860193252563477,8.860193252563477,8.911492741061025,8.779578971892342,8.904164043017628,1105800,MOS
2001-04-30,8.79423999786377,8.79423999786377,8.860196909672291,8.69896898068517,8.860196909672291,448900,MOS
2001-05-01,8.442466735839844,8.442466735839844,8.830878622802729,8.41315194544718,8.757593044627209,929400,MOS
2001-05-02,8.786907196044922,8.786907196044922,8.867521472368411,8.171310571661914,8.464452187460196,906100,MOS
2001-05-03,8.596366882324219,8.596366882324219,8.786908863925218,8.537738687816713,8.786908863925218,222200,MOS
2001-05-04,8.676981925964355,8.676981925964355,8.676981925964355,8.4864399278495,8.596367627352464,429800,MOS
2001-05-07,8.28123950958252,8.28123950958252,8.53773765479203,8.14932573844995,8.449795373671359,546800,MOS
2001-05-08,8.229939460754395,8.229939460754395,8.354524535843737,8.112683083941633,8.354524535843737,795300,MOS
2001-05-09,8.501093864440918,8.501093864440918,8.596364125788565,7.9514541930047296,8.22993767816444,1606300,MOS
2001-05-10,8.120012283325195,8.120012283325195,8.57438112096649,7.966113104535145,8.501096230387482,667700,MOS
2001-05-11,8.024744033813477,8.024744033813477,8.120015053076155,7.731602973700172,8.120015053076155,571600,MOS
2001-05-14,8.017412185668945,8.017412185668945,8.09802646973574,7.716942542264344,7.7828994296269425,640200,MOS
2001-05-15,8.090696334838867,8.090696334838867,8.1273391211901,7.92214049608742,8.02473945918725,253900,MOS
2001-05-16,8.574377059936523,8.574377059936523,8.64033391945111,7.951452639982546,8.032066191109903,1050500,MOS
2001-05-17,8.464455604553223,8.464455604553223,8.684311730431881,8.295898985115018,8.684311730431881,805400,MOS
2001-05-18,8.354524612426758,8.354524612426758,8.537737877601932,8.13466925333906,8.39116740524242,525300,MOS
2001-05-21,8.537734031677246,8.537734031677246,8.537734031677246,8.295892686498599,8.427806401651615,421500,MOS
2001-05-22,8.42780876159668,8.42780876159668,8.603693298449798,8.354523188456369,8.603693298449798,477800,MOS
2001-05-23,8.193297386169434,8.193297386169434,8.449795536316115,8.112683102746448,8.427810140338545,259500,MOS
2001-05-24,8.15665340423584,8.15665340423584,8.251924371450814,8.068711134245795,8.14932470701091,269500,MOS
2001-05-25,8.15665340423584,8.15665340423584,8.288567158672425,8.134668011464088,8.207952887004275,303600,MOS
2001-05-29,8.024744033813477,8.024744033813477,8.244600178350165,7.98810122657346,8.207957371110147,312500,MOS
2001-05-30,7.841527938842773,7.841527938842773,8.098026800415088,7.72427155603366,8.098026800415088,413500,MOS
2001-05-31,8.127340316772461,8.127340316772461,8.141997014127234,7.9148129633548345,7.9148129633548345,907200,MOS
2001-06-01,8.332538604736328,8.332538604736328,8.347196000348077,7.9148126144447115,8.156654050813867,371600,MOS
2001-06-04,8.676981925964355,8.676981925964355,8.735610125553038,8.398497628466474,8.405826328140877,833400,MOS
2001-06-05,8.501093864440918,8.501093864440918,8.611021519166963,8.4278082953549,8.611021519166963,547300,MOS
2001-06-06,8.611023902893066,8.611023902893066,8.640337998861682,8.442468025799323,8.574381108206502,618900,MOS
2001-06-07,8.918821334838867,8.918821334838867,8.962792124778979,8.786907567212323,8.867521846941035,614400,MOS
2001-06-08,8.552392959594727,8.552392959594727,8.911490694411953,8.501093482878824,8.904161998051695,370800,MOS
2001-06-11,8.420480728149414,8.420480728149414,8.589037280095447,8.317881756350424,8.589037280095447,336600,MOS
2001-06-12,8.42780876159668,8.42780876159668,8.493765637642355,8.215281438173406,8.464451548166835,490300,MOS
2001-06-13,8.25162124633789,8.25162124633789,8.545273674039173,8.2295975417996,8.449836687545327,411200,MOS
2001-06-14,8.16352367401123,8.16352367401123,8.28098433548868,8.112134809645038,8.229595471122488,162900,MOS
2001-06-15,7.928602695465088,7.928602695465088,8.185547728578195,7.928602695465088,8.090111462072707,674700,MOS
2001-06-18,7.935943126678467,7.935943126678467,8.053403777932054,7.855188403851095,7.9946734523052605,581700,MOS
2001-06-19,7.855188846588135,7.855188846588135,7.928602107819725,7.649632695308725,7.8625303127354425,701100,MOS
2001-06-20,7.7083611488342285,7.7083611488342285,7.891893557139806,7.627607141223183,7.891893557139806,745300,MOS
2001-06-21,7.7083611488342285,7.7083611488342285,7.891893557139806,7.488122118843421,7.891893557139806,924500,MOS
2001-06-22,7.473442554473877,7.473442554473877,7.7083638968143156,7.407370751910422,7.7083638968143156,956300,MOS
2001-06-25,7.194472312927246,7.194472312927246,7.458758793765932,7.1724486145542095,7.4514173276013365,695800,MOS
2001-06-26,7.275225639343262,7.275225639343262,7.414710682546956,7.121058365345887,7.121058365345887,783400,MOS
2001-06-27,7.304592132568359,7.304592132568359,7.3192750661591965,7.121059663407744,7.304592132568359,794700,MOS
2001-06-28,7.37800407409668,7.37800407409668,7.392686304927602,7.260543426966576,7.319273750531628,502900,MOS
2001-06-29,7.488125324249268,7.488125324249268,7.671657811118714,7.341299474777885,7.414712749574014,2401500,MOS
2001-07-02,7.37800407409668,7.37800407409668,7.532171348485113,7.209153868756643,7.488123255750982,1185100,MOS
2001-07-03,7.1430840492248535,7.1430840492248535,7.3412994709998705,7.135743281845719,7.3412994709998705,460800,MOS
2001-07-05,7.319275379180908,7.319275379180908,7.385347182923737,7.143083669159753,7.143083669159753,460500,MOS
2001-07-06,7.113717555999756,7.113717555999756,7.245861145934114,7.069670159435467,7.245861145934114,334300,MOS
2001-07-09,7.150425434112549,7.150425434112549,7.289910514517698,7.0990365624479494,7.1210602645726535,364100,MOS
2001-07-10,7.047646999359131,7.047646999359131,7.157766199300043,7.010940366005228,7.157766199300043,444100,MOS
2001-07-11,7.2311787605285645,7.2311787605285645,7.333956483747463,6.974233052239856,7.010939682012633,961900,MOS
2001-07-12,7.891894340515137,7.891894340515137,7.928600965843987,7.275225275376511,7.304590435615462,1407700,MOS
2001-07-13,8.082768440246582,8.082768440246582,8.295666032490903,7.965307796266359,7.965307796266359,1490800,MOS
2001-07-16,7.855188846588135,7.855188846588135,8.024039067372495,7.745069654861494,8.009356135077878,401600,MOS
2001-07-17,8.038721084594727,8.038721084594727,8.038721084594727,7.891895266178345,7.9653085254469,235000,MOS
2001-07-18,8.024040222167969,8.024040222167969,8.075429092353364,7.9432854831670925,8.038722456454861,312400,MOS
2001-07-19,8.09011173248291,8.09011173248291,8.185548002178333,8.002015529482668,8.024039930293139,258800,MOS
2001-07-20,8.200226783752441,8.200226783752441,8.258957089266477,8.075424709505,8.090107635943742,485500,MOS
2001-07-23,8.075424194335938,8.075424194335938,8.207567723372696,7.965305053552252,8.126813033352267,207600,MOS
2001-07-24,7.7597503662109375,7.7597503662109375,8.112132970890473,7.708361513492913,8.016696030042278,535700,MOS
2001-07-25,8.25162124633789,8.25162124633789,8.442495219325583,7.781778482209349,7.818484423066184,453800,MOS
2001-07-26,8.14883804321289,8.14883804321289,8.244274265774566,7.913916118102795,8.244274265774566,247300,MOS
2001-07-27,8.082768440246582,8.082768440246582,8.251617940937987,8.002013722419681,8.148840227515624,243500,MOS
2001-07-30,8.185548782348633,8.185548782348633,8.258962058472298,8.082771035920569,8.1194776739824,151100,MOS
2001-07-31,8.295663833618164,8.295663833618164,8.325028986829606,8.185543983984894,8.185543983984894,498000,MOS
2001-08-01,8.545272827148438,8.545272827148438,8.545272827148438,8.236938193686527,8.354398873077564,252300,MOS
2001-08-02,8.780193328857422,8.780193328857422,8.993090964502025,8.67007412770776,8.993090964502025,627800,MOS
2001-08-03,8.86828899383545,8.86828899383545,8.875630460746768,8.486541816017525,8.73614538991499,201900,MOS
2001-08-06,8.692094802856445,8.692094802856445,8.86828574342556,8.51590386228733,8.86828574342556,192900,MOS
2001-08-07,8.875632286071777,8.875632286071777,8.875632286071777,8.633369429142059,8.780195296959924,273400,MOS
2001-08-08,8.736138343811035,8.736138343811035,8.949035811681783,8.670067295261013,8.875623302141674,295800,MOS
2001-08-09,8.86828899383545,8.86828899383545,9.044479998982183,8.743486856826308,8.809558658786537,314400,MOS
2001-08-10,8.772851943969727,8.772851943969727,9.015114748856963,8.662732741792187,8.941702180778874,248200,MOS
2001-08-13,8.750826835632324,8.750826835632324,8.84626378888766,8.530587766590836,8.772850532500263,323300,MOS
2001-08-14,8.589316368103027,8.589316368103027,8.670071073948902,8.552609747274953,8.648046681379721,379200,MOS
2001-08-15,8.5526123046875,8.5526123046875,8.809558027195681,8.5526123046875,8.589318936491637,490500,MOS
2001-08-16,8.662734031677246,8.662734031677246,8.662734031677246,8.501225237663418,8.589320752547074,533200,MOS
2001-08-17,8.515910148620605,8.515910148620605,8.677418279971866,8.464520561262404,8.626029392734743,351700,MOS
