Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.812565803527832,1.812565803527832,1.8524024145943776,1.7328925813947404,1.8225249562944683,341200,STLD
2000-08-14,1.832483172416687,1.832483172416687,1.832483172416687,1.7826874340357988,1.8125648770643317,68000,STLD
2000-08-15,1.9121549129486084,1.9121549129486084,1.9320731932918231,1.752808670202891,1.8075842450755697,355600,STLD
2000-08-16,1.8424416780471802,1.8424416780471802,1.9021965432811427,1.772727668607557,1.8922373990754822,576000,STLD
2000-08-17,1.902197003364563,1.902197003364563,1.9021970033645632,1.7926463906053474,1.8225238304487699,122800,STLD
2000-08-18,1.8424416780471802,1.8424416780471802,1.8922373990754822,1.84244167804718,1.8772989866959529,247600,STLD
2000-08-21,1.832483172416687,1.832483172416687,1.86236061544522,1.8125648770643317,1.8524014677690424,246400,STLD
2000-08-22,1.8524013757705688,1.8524013757705688,1.8822788173152554,1.822523934225882,1.8324830814074442,258400,STLD
2000-08-23,1.9121549129486084,1.9121549129486084,1.9320731932918231,1.8723183522621791,1.8723183522621791,197200,STLD
2000-08-24,1.9519917964935303,1.9519917964935303,1.9918283637689085,1.9021960873993076,1.9021960873993076,485200,STLD
2000-08-25,2.0217065811157227,2.0217065811157227,2.0316657268355045,1.9519925610772493,1.9519925610772493,274800,STLD
2000-08-28,1.9918296337127686,1.9918296337127686,2.0316662263870238,1.9519930410385131,1.9918296337127686,386000,STLD
2000-08-29,2.031665802001953,2.031665802001953,2.031665802001953,1.971910925472484,1.98684994853387,403600,STLD
2000-08-30,2.011746883392334,2.011746883392334,2.0316651693665153,1.9818694544310618,1.9818694544310618,108800,STLD
2000-08-31,1.9320733547210693,1.9320733547210693,2.0117464827508043,1.9221142137173526,2.0017873417470873,880800,STLD
2000-09-01,1.8922375440597534,1.8922375440597534,1.9270948553793126,1.812564384309869,1.9270948553793126,635200,STLD
2000-09-05,1.902197003364563,1.902197003364563,1.9519927364369338,1.8623604169066665,1.8623604169066665,568000,STLD
2000-09-06,1.8822782039642334,1.8822782039642334,1.961951355454783,1.8723190600279145,1.9420330675821456,185600,STLD
2000-09-07,1.762769103050232,1.762769103050232,1.902197167698273,1.7428508081005119,1.8922380202234128,585200,STLD
2000-09-08,1.8026049137115479,1.8026049137115479,1.8324823432205792,1.7328909115238085,1.7528091978631628,214000,STLD
2000-09-11,1.6731359958648682,1.6731359958648682,1.8225231383528029,1.6532177101998102,1.7727274241901578,414800,STLD
2000-09-12,1.5635861158370972,1.5635861158370972,1.6930550298873028,1.553626968602466,1.6731367354180404,586800,STLD
2000-09-13,1.6133816242218018,1.6133816242218018,1.6133816242218018,1.5635858950791535,1.568565771922429,634800,STLD
2000-09-14,1.6133816242218018,1.6133816242218018,1.6532182075359203,1.603422478393272,1.633299915878861,438400,STLD
2000-09-15,1.5038303136825562,1.5038303136825562,1.65321743093579,1.4938711725323406,1.6133808663349278,729600,STLD
2000-09-18,1.5735447406768799,1.5735447406768799,1.6557075261211647,1.5137898771068719,1.5287288969283268,848800,STLD
2000-09-19,1.6731359958648682,1.6731359958648682,1.693054281529926,1.5735445675395783,1.5735445675395783,579600,STLD
2000-09-20,1.5934628248214722,1.5934628248214722,1.6731359660625458,1.5934628248214722,1.628320128043356,418400,STLD
2000-09-21,1.6233406066894531,1.6233406066894531,1.6731363308210314,1.5934631722105062,1.6133814618631375,344800,STLD
2000-09-22,1.6133816242218018,1.6133816242218018,1.6532182075359203,1.5934633325647423,1.603422478393272,618400,STLD
2000-09-25,1.4639946222305298,1.4639946222305298,1.633300122760591,1.4639946222305298,1.6233409756705874,593600,STLD
2000-09-26,1.444076657295227,1.444076657295227,1.6034230470657347,1.4241583585739135,1.4639949560165404,721200,STLD
2000-09-27,1.5137892961502075,1.5137892961502075,1.553625856575213,1.4540344555126994,1.4639935956189507,750000,STLD
2000-09-28,1.5137892961502075,1.5137892961502075,1.5337075763627102,1.473952735725202,1.5137892961502075,952400,STLD
2000-09-29,1.4639946222305298,1.4639946222305298,1.5436677989505585,1.454035475140526,1.4938720635005405,1639600,STLD
2000-10-02,1.444076657295227,1.444076657295227,1.4938724040985107,1.4341175079345703,1.4689748346259874,526800,STLD
2000-10-03,1.4739532470703125,1.4739532470703125,1.5835038262444572,1.3444843807735958,1.493871534192884,1043600,STLD
2000-10-04,1.4739532470703125,1.4739532470703125,1.5038306777541701,1.3644026678961676,1.3668923018220183,263200,STLD
2000-10-05,1.444076657295227,1.444076657295227,1.4739541053771972,1.444076657295227,1.4714644700015924,193200,STLD
2000-10-06,1.4341171979904175,1.4341171979904175,1.468974517148404,1.4341171979904175,1.4440763451986842,370000,STLD
2000-10-09,1.4341171979904175,1.4341171979904175,1.4490562227318706,1.4141989035738838,1.4366068328279575,81200,STLD
2000-10-10,1.4739532470703125,1.4739532470703125,1.5038306777541701,1.4042392421413112,1.4241575292638828,209600,STLD
2000-10-11,1.543667197227478,1.543667197227478,1.5536263404353972,1.404239192316609,1.4390964974732572,260400,STLD
2000-10-12,1.444076657295227,1.444076657295227,1.5436681509017944,1.4141992092132567,1.5337090015411377,215200,STLD
2000-10-13,1.394280195236206,1.394280195236206,1.4540350607463293,1.3743619067328317,1.394280195236206,540800,STLD
2000-10-16,1.374361515045166,1.374361515045166,1.414198080698649,1.374361515045166,1.3843206564585366,88800,STLD
2000-10-17,1.3992594480514526,1.3992594480514526,1.434116133477993,1.3644021547672573,1.3743612945830768,214400,STLD
2000-10-18,1.4341171979904175,1.4341171979904175,1.4341171979904175,1.3743623147408166,1.3768519495783569,70400,STLD
2000-10-19,1.4888925552368164,1.4888925552368164,1.5038309695483625,1.394280369117687,1.394280369117687,140000,STLD
