Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2006-03-15,9.355854988098145,9.355854988098145,9.584898796529464,9.103518802329276,9.297623674528609,7251200,TDG
2006-03-16,9.421850204467773,9.421850204467773,9.452906952853048,9.274330094299247,9.35585452159265,649100,TDG
2006-03-17,9.709125518798828,9.709125518798828,9.751828826406737,9.37526491121257,9.414086032633278,287000,TDG
2006-03-20,9.666420936584473,9.666420936584473,9.94205019592107,9.608189632357396,9.771237728463934,282800,TDG
2006-03-21,9.394676208496094,9.394676208496094,9.66254040179666,9.317033962627002,9.66254040179666,274700,TDG
2006-03-22,9.37914752960205,9.37914752960205,9.433496657824731,9.317034028647177,9.336444220026323,103000,TDG
2006-03-23,9.355854988098145,9.355854988098145,9.394676110628275,9.313151679269867,9.351972801799999,106200,TDG
2006-03-24,9.511137962341309,9.511137962341309,9.701360632733982,9.410203348172514,9.433495723611077,101300,TDG
2006-03-27,9.60819149017334,9.60819149017334,9.996401247352061,9.491728859200263,9.569370366365199,111700,TDG
2006-03-28,9.588780403137207,9.588780403137207,9.650893899249812,9.53054835263677,9.60042622087627,115400,TDG
2006-03-29,9.666420936584473,9.666420936584473,9.72465224081155,9.608189632357396,9.685831864960969,81900,TDG
2006-03-30,9.879939079284668,9.879939079284668,9.879939079284668,9.685834191600893,9.685834191600893,132400,TDG
2006-03-31,9.996400833129883,9.996400833129883,10.077924523342658,9.899348397856777,9.899348397856777,100100,TDG
2006-04-03,9.666420936584473,9.666420936584473,10.015809502398136,9.627599820282686,10.015809502398136,291800,TDG
2006-04-04,9.62760066986084,9.62760066986084,9.666421789588357,9.588780290584594,9.662539603570478,220200,TDG
2006-04-05,9.581015586853027,9.581015586853027,9.6120723334696,9.561604657435641,9.608190147586123,122200,TDG
2006-04-06,9.41408634185791,9.41408634185791,9.5810166511342,9.33644409646618,9.511138778371908,130100,TDG
2006-04-07,9.35973834991455,9.35973834991455,9.414087484011814,9.278213908317237,9.414087484011814,33700,TDG
2006-04-10,9.437378883361816,9.437378883361816,9.452907628890658,9.320916253700869,9.33644425877837,43800,TDG
2006-04-11,9.355854988098145,9.355854988098145,9.425732860562116,9.297623674528609,9.425732860562116,163800,TDG
2006-04-12,9.355854988098145,9.355854988098145,9.841117168596478,9.344208429203707,9.841117168596478,664800,TDG
2006-04-13,9.46455192565918,9.46455192565918,9.491727225964787,9.320914754871366,9.375263874580137,214700,TDG
2006-04-17,9.549960136413574,9.549960136413574,9.588781260066133,9.468435702698065,9.468435702698065,203100,TDG
2006-04-18,9.41408634185791,9.41408634185791,9.542195528438336,9.309269532714472,9.518903151001348,186400,TDG
2006-04-19,9.60819149017334,9.60819149017334,9.70524392946802,9.41408661158398,9.41408661158398,241600,TDG
2006-04-20,9.938170433044434,9.938170433044434,10.070161816377592,9.600427601468086,9.627602167368785,166400,TDG
2006-04-21,9.879939079284668,9.879939079284668,10.132275285183297,9.786768081599238,9.976991523126555,401800,TDG
2006-04-24,9.90323257446289,9.90323257446289,10.054634166973043,9.821708127414102,9.879940192642437,92400,TDG
2006-04-25,10.0158109664917,10.0158109664917,10.171095454398056,9.891583968527666,9.891583968527666,232500,TDG
2006-04-26,9.996400833129883,9.996400833129883,10.093453268402989,9.899348397856777,9.957579710930377,145000,TDG
2006-04-27,9.856644630432129,9.856644630432129,10.035221488054162,9.806177692238613,10.000282553746619,52300,TDG
2006-04-28,9.600427627563477,9.600427627563477,9.860528208315058,9.367501612786459,9.85664602168278,232200,TDG
2006-05-01,9.75959300994873,9.75959300994873,9.771239569168605,9.600427069533835,9.600427069533835,151000,TDG
2006-05-02,9.60819149017334,9.60819149017334,9.782886177084304,9.60430930374739,9.763475244954558,124000,TDG
2006-05-03,9.557723999023438,9.557723999023438,9.612073124964944,9.534430881804528,9.608190938761792,110100,TDG
2006-05-04,9.542195320129395,9.542195320129395,9.553841878819304,9.359737010028674,9.518902943200885,95500,TDG
2006-05-05,9.530550003051758,9.530550003051758,9.565488943221919,9.4024408025783,9.511139809824515,104900,TDG
2006-05-08,9.650894165039062,9.650894165039062,9.705243290521567,9.495609680029677,9.511138424711136,106200,TDG
2006-05-09,9.674187660217285,9.674187660217285,9.705244412719933,9.569370842851578,9.658658913740268,85400,TDG
2006-05-10,9.701360702514648,9.701360702514648,9.744064008168563,9.619837017667656,9.72465307812075,74200,TDG
2006-05-11,10.0158109664917,10.0158109664917,10.0158109664917,9.705243471581614,9.740182407315412,57100,TDG
2006-05-12,9.887700080871582,9.887700080871582,9.899346637595887,9.681949428567172,9.86052552229939,49300,TDG
