Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-06,3.95504093170166,3.95504093170166,4.076609812799047,3.946936339628501,3.9874592999942964,745600,NUE
2000-10-09,3.946938991546631,3.946938991546631,4.003671174176665,3.9226251989909025,3.9874619791395123,633600,NUE
2000-10-10,3.9712510108947754,3.9712510108947754,4.100924513291339,3.9550418230952045,3.971251010894775,2066000,NUE
2000-10-11,3.9712510108947754,3.9712510108947754,3.9874601986943454,3.898309665796708,3.9550418230952045,2056000,NUE
2000-10-12,3.90641450881958,3.90641450881958,3.955042075319409,3.873996131153028,3.938832886486133,1818000,NUE
2000-10-13,3.898311138153076,3.898311138153076,3.938834122957162,3.8739973472706244,3.9226249290355275,1453200,NUE
2000-10-16,3.914517641067505,3.914517641067505,3.9955635549612425,3.890203866899384,3.9145176410675053,1172800,NUE
2000-10-17,3.890204668045044,3.890204668045044,4.011773563921452,3.890204668045044,3.898309261103471,1406400,NUE
2000-10-18,3.914517641067505,3.914517641067505,3.9145176410675053,3.8253671357843944,3.8983084582887577,1141600,NUE
2000-10-19,3.9793546199798584,3.9793546199798584,4.04419135513228,3.8983087010393316,3.8983087010393316,1951200,NUE
2000-10-20,3.9712510108947754,3.9712510108947754,4.027983168193272,3.9226234474960635,3.9550418230952045,1024800,NUE
2000-10-23,4.068506717681885,4.068506717681885,4.100925097902458,4.0036699572407395,4.052297527571598,1254800,NUE
2000-10-24,4.198179721832275,4.198179721832275,4.214388909947457,4.068506216910815,4.084715405025998,1767200,NUE
2000-10-25,4.092822551727295,4.092822551727295,4.149554745513614,4.0522995561656385,4.117136349064289,1760800,NUE
2000-10-26,4.100926399230957,4.100926399230957,4.165763180246466,4.044194215842387,4.100926399230957,1702400,NUE
2000-10-27,4.092822551727295,4.092822551727295,4.109031749951957,3.9307305694806693,4.084717952614963,1461200,NUE
2000-10-30,4.368374347686768,4.368374347686768,4.42510648207231,4.100922857012067,4.100922857012067,1955200,NUE
2000-10-31,4.498049259185791,4.498049259185791,4.506153852445585,4.392689546808466,4.441317106367231,3143600,NUE
2000-11-01,4.417004108428955,4.417004108428955,4.473736271289511,4.384585729651494,4.465631676595145,1299600,NUE
2000-11-02,4.368374347686768,4.368374347686768,4.457524844578335,4.352165166433755,4.441315663325322,1277200,NUE
2000-11-03,4.579094409942627,4.579094409942627,4.587199001818632,4.3116428780344735,4.344061245538493,1814800,NUE
2000-11-06,4.652038097381592,4.652038097381592,4.668247289358531,4.5466783495314855,4.5466783495314855,2082000,NUE
2000-11-07,4.53046989440918,4.53046989440918,4.65203885400871,4.473737713262731,4.65203885400871,831200,NUE
2000-11-08,4.562887191772461,4.562887191772461,4.627723954710613,4.530468810303385,4.538573405670654,702400,NUE
2000-11-09,4.506155014038086,4.506155014038086,4.619619348923937,4.4575274419441495,4.530468800085053,571200,NUE
2000-11-10,4.481840133666992,4.481840133666992,4.562886067368023,4.384585013225755,4.554781473997919,1676800,NUE
2000-11-13,4.506155014038086,4.506155014038086,4.538573395434043,4.384586083803245,4.392690679152235,798400,NUE
2000-11-14,4.506155014038086,4.506155014038086,4.5547825861320215,4.400795274501224,4.473736632642128,1726400,NUE
2000-11-15,4.562887191772461,4.562887191772461,4.603410168608806,4.514259619568847,4.522364214936116,717600,NUE
2000-11-16,4.3602728843688965,4.3602728843688965,4.554783198913233,4.344063691490201,4.554783198913233,1532000,NUE
2000-11-17,4.4332122802734375,4.4332122802734375,4.522362801448954,4.3440617590979205,4.3440617590979205,1124000,NUE
2000-11-20,4.352169036865234,4.352169036865234,4.433215015205368,4.344064439031221,4.433215015205368,774400,NUE
2000-11-21,4.417004108428955,4.417004108428955,4.433213297817685,4.295435188013479,4.311644377402209,712400,NUE
2000-11-22,4.3359575271606445,4.3359575271606445,4.417003462247759,4.287329966108375,4.417003462247759,522000,NUE
2000-11-24,4.344062328338623,4.344062328338623,4.37648070392324,4.3116439527540065,4.352166922234777,364400,NUE
2000-11-27,4.6196184158325195,4.6196184158325195,4.660141384392453,4.400794385608874,4.506154103864703,1654800,NUE
2000-11-28,4.627723693847656,4.627723693847656,4.733083427683067,4.579096124385159,4.61961909893724,1742400,NUE
2000-11-29,4.579094409942627,4.579094409942627,4.6034081855706415,4.498048491182581,4.6034081855706415,939600,NUE
2000-11-30,4.506155014038086,4.506155014038086,4.5628871814810115,4.417004465199202,4.5628871814810115,1657200,NUE
2000-12-01,4.838443756103516,4.838443756103516,4.846548352009887,4.530469111661416,4.538573707567787,2580400,NUE
2000-12-04,5.057265281677246,5.057265281677246,5.122102016057724,4.846545894940695,4.846545894940695,3547200,NUE
2000-12-05,5.16262674331665,5.16262674331665,5.178835932463642,5.0329532301407225,5.0734762030082,2139200,NUE
2000-12-06,5.178834438323975,5.178834438323975,5.178834438323975,5.057265554795243,5.162625253853477,1866000,NUE
2000-12-07,5.057265281677246,5.057265281677246,5.21125252583088,5.000533139094329,5.186938750438202,1872000,NUE
2000-12-08,5.21125602722168,5.21125602722168,5.227465221707595,4.992431901661827,5.008641096147742,1422000,NUE
2000-12-11,5.284198760986328,5.284198760986328,5.292303360312994,5.186943569066335,5.243675764352997,1293200,NUE
2000-12-12,5.21125602722168,5.21125602722168,5.340929583109,5.186942235492808,5.219360624464637,1588400,NUE
2000-12-13,5.089687347412109,5.089687347412109,5.284197691899196,5.0005367728555274,5.1950471173426145,1512000,NUE
2000-12-14,5.138312339782715,5.138312339782715,5.154521526974458,4.8951745319065605,5.065370997419868,1501200,NUE
2000-12-15,4.887071132659912,4.887071132659912,5.146418191109526,4.8546527503537105,5.146418191109526,2757600,NUE
2000-12-18,5.000534534454346,5.000534534454346,5.0491620988088455,4.887070217627181,4.911383999804431,1164000,NUE
2000-12-19,5.105893135070801,5.105893135070801,5.2274620192391525,4.976219658624558,4.976219658624558,986400,NUE
2000-12-20,4.7573957443237305,4.7573957443237305,4.976219739377804,4.71687278227668,4.862755445646062,1501200,NUE
2000-12-21,4.895177364349365,4.895177364349365,4.984327945488178,4.757399193498473,4.757399193498473,1092400,NUE
2000-12-22,4.960013389587402,4.960013389587402,4.960013389587402,4.773607657625784,4.870862822127498,2671600,NUE
2000-12-26,4.927593231201172,4.927593231201172,4.992429984243293,4.7817105368564,4.984325390113027,1080400,NUE
2000-12-27,5.012213706970215,5.012213706970215,5.012213706970215,4.792522521762105,4.906436469647791,1122800,NUE
2000-12-28,5.231906890869141,5.231906890869141,5.231906890869141,4.85761806197337,4.947121912361489,1876400,NUE
2000-12-29,5.166813850402832,5.166813850402832,5.35395828907884,5.142403706227701,5.264454427103358,2208800,NUE
2001-01-02,5.004077434539795,5.004077434539795,5.1830850826046335,4.971530589437097,5.1830850826046335,1005600,NUE
2001-01-03,5.12612771987915,5.12612771987915,5.207494826543899,4.882026399884905,5.036623902547928,1360000,NUE
2001-01-04,5.183085918426514,5.183085918426514,5.2644530443044815,5.11799221772414,5.158675780663124,1078000,NUE
2001-01-05,5.174948215484619,5.174948215484619,5.199358348576527,5.069170972086348,5.191221637545891,1089600,NUE
2001-01-08,5.272590160369873,5.272590160369873,5.31327372642211,5.1424027490027155,5.1424027490027155,1303600,NUE
2001-01-09,5.215633392333984,5.215633392333984,5.305137241500402,5.174949824531067,5.2563169601369015,2059600,NUE
2001-01-10,5.183085918426514,5.183085918426514,5.191222631014311,5.06917194219736,5.142402355487531,1736000,NUE
2001-01-11,5.0691728591918945,5.0691728591918945,5.183086856027668,4.947122148296424,5.183086856027668,1306400,NUE
2001-01-12,5.142401695251465,5.142401695251465,5.174948541423943,5.07730800290651,5.174948541423943,846000,NUE
2001-01-16,5.3132734298706055,5.3132734298706055,5.3132734298706055,5.085445472693918,5.093582185450228,1434400,NUE
2001-01-17,5.297003269195557,5.297003269195557,5.394643882452617,5.231909527024182,5.329550140281244,1729600,NUE
2001-01-18,5.402776718139648,5.402776718139648,5.419050141989467,5.29699946311583,5.305136175040739,2154400,NUE
2001-01-19,5.223769664764404,5.223769664764404,5.394640635107166,5.21563295189094,5.3865039222337,1460000,NUE
2001-01-22,5.093585014343262,5.093585014343262,5.199362338922276,4.938987386112396,5.199362338922276,3677200,NUE
2001-01-23,5.077306270599365,5.077306270599365,5.1993569021041575,5.052896144298407,5.093579688133337,1950400,NUE
2001-01-24,5.0447611808776855,5.0447611808776855,5.150538431444476,5.028487757713564,5.0773080272059286,1162000,NUE
2001-01-25,5.085446834564209,5.085446834564209,5.109856979370117,4.995942970275879,5.02848983001709,2148400,NUE
2001-01-26,5.093585014343262,5.093585014343262,5.142405317995115,5.020354558865484,5.061038145242027,817200,NUE
2001-01-29,5.128080368041992,5.128080368041992,5.168438631080135,5.076005718594007,5.122872754109574,882000,NUE
2001-01-30,5.250459671020508,5.250459671020508,5.253062982778731,5.0773101381841625,5.095536300245742,1038000,NUE
2001-01-31,5.389755725860596,5.389755725860596,5.519943057435729,5.292115227179247,5.303832106886019,2151200,NUE
2001-02-01,5.5889458656311035,5.5889458656311035,5.677473349144349,5.296024176642579,5.45485298470321,5483600,NUE
2001-02-02,5.629305362701416,5.629305362701416,5.728247602779577,5.5850416113603645,5.676172425922213,3050000,NUE
2001-02-05,5.585041046142578,5.585041046142578,5.595455782484642,5.4939097441777145,5.565512732640949,1610400,NUE
2001-02-06,5.633207321166992,5.633207321166992,5.661848700275371,5.559000563136543,5.598056673159087,1400800,NUE
2001-02-07,5.583739757537842,5.583739757537842,5.663154183012617,5.573325019584572,5.663154183012617,528400,NUE
2001-02-08,5.596757888793945,5.596757888793945,5.598059544591361,5.5472865258563315,5.59155027235301,598000,NUE
2001-02-09,5.583739757537842,5.583739757537842,5.6201920853128655,5.565513593650331,5.596758800761578,1240400,NUE
2001-02-12,5.65013313293457,5.65013313293457,5.661850018331516,5.531662623532337,5.639717902970396,843600,NUE
2001-02-13,5.730847358703613,5.730847358703613,5.7542811220556205,5.64362157364329,5.667055336995297,1787600,NUE
2001-02-14,5.609776496887207,5.609776496887207,5.75558628250747,5.585041063450712,5.729548696633155,1142000,NUE
2001-02-15,5.838906288146973,5.838906288146973,5.853226985523413,5.604569003386596,5.611078275841617,2069600,NUE
2001-02-16,5.644922733306885,5.644922733306885,5.832392310553607,5.565508382194478,5.806354745113026,1419600,NUE
2001-02-20,5.628000259399414,5.628000259399414,5.723036985204916,5.559001108371205,5.624094797001721,1034400,NUE
2001-02-21,5.539475440979004,5.539475440979004,5.724341862966581,5.509532389545413,5.721738054586399,878800,NUE
2001-02-22,5.625399112701416,5.625399112701416,5.643625274677662,5.480890976138795,5.526456877705078,1565200,NUE
2001-02-23,5.501720428466797,5.501720428466797,5.69569991257609,5.499117116965879,5.62539858303643,1356400,NUE
2001-02-26,5.785525321960449,5.785525321960449,5.793336741295618,5.526452788493576,5.558999624118832,1655600,NUE
2001-02-27,5.760792255401611,5.760792255401611,5.845414261193305,5.734754676956052,5.7594905999608095,2140000,NUE
2001-02-28,5.754281044006348,5.754281044006348,5.825883988110572,5.712621131195695,5.728243474343356,1286800,NUE
2001-03-01,5.773812294006348,5.773812294006348,5.851925049605041,5.708718579320253,5.7412654366633005,1207200,NUE
2001-03-02,5.935245037078857,5.935245037078857,5.9821125919984235,5.767303130825622,5.773812403092087,1352000,NUE
2001-03-05,6.056317329406738,6.056317329406738,6.124014830538813,5.930035404542535,5.935243019235495,1427200,NUE
2001-03-06,6.084961891174316,6.084961891174316,6.127923493262215,5.995132229000628,6.086263547214548,860400,NUE
2001-03-07,6.08626127243042,6.08626127243042,6.144845704859137,5.995129988277476,6.1383364338394015,1426000,NUE
2001-03-08,6.1318254470825195,6.1318254470825195,6.151353752884713,5.988619526617922,6.099278601829162,1033200,NUE
2001-03-09,6.10709285736084,6.10709285736084,6.190412740412446,6.065432915835037,6.105791201461892,1357600,NUE
2001-03-12,5.9039998054504395,5.9039998054504395,6.108394032676025,5.89749053321647,6.108394032676025,1502000,NUE
2001-03-13,5.848019123077393,5.848019123077393,5.877962669037943,5.620191120349188,5.8584343558681296,2645200,NUE
2001-03-14,5.704814434051514,5.704814434051514,5.786832672570036,5.669663760400718,5.786832672570036,804800,NUE
2001-03-15,5.634512424468994,5.634512424468994,5.793341265268485,5.59806009902348,5.728247543186817,1484000,NUE
2001-03-16,5.439228534698486,5.439228534698486,5.69569783020141,5.3910593435324765,5.634509603162534,2045200,NUE
2001-03-19,5.617587566375732,5.617587566375732,5.661851310575094,5.444438053393471,5.444438053393471,1186400,NUE
2001-03-20,5.657945156097412,5.657945156097412,5.8323963188268015,5.539474623718725,5.617587373722903,1323600,NUE
2001-03-21,5.54207706451416,5.54207706451416,5.663151375020499,5.506926410177598,5.663151375020499,1612000,NUE
2001-03-22,5.3728346824646,5.3728346824646,5.585040308199609,5.2725903132109515,5.559002725846291,1956000,NUE
2001-03-23,5.267380237579346,5.267380237579346,5.337681528115338,5.155419033383213,5.272587850943199,1862400,NUE
2001-03-26,5.381948471069336,5.381948471069336,5.381948471069336,5.220515836504384,5.240044149999359,1065600,NUE
2001-03-27,5.393665313720703,5.393665313720703,5.404080049970164,5.2335348329583455,5.381948425049036,1355200,NUE
2001-03-28,5.44334077835083,5.44334077835083,5.464256573420816,5.265556270920001,5.393665578057654,1032000,NUE
2001-03-29,5.34006929397583,5.34006929397583,5.474715204143686,5.3073883301236595,5.4433412594299515,934800,NUE
2001-03-30,5.238102912902832,5.238102912902832,5.3400673229106355,5.206729478441239,5.3400673229106355,1975600,NUE
2001-04-02,5.228954792022705,5.228954792022705,5.418504502967926,5.214575086557125,5.294316726922989,2014000,NUE
2001-04-03,5.0629353523254395,5.0629353523254395,5.242026912017386,5.0302543852962245,5.228954724674493,1211600,NUE
2001-04-04,5.204113960266113,5.204113960266113,5.282548030288699,5.109992677301685,5.109992677301685,1500000,NUE
2001-04-05,5.2812418937683105,5.2812418937683105,5.311308308920002,5.211957938384924,5.228952172573877,1834800,NUE
2001-04-06,5.276012420654297,5.276012420654297,5.307385852047501,5.205421452012036,5.307385852047501,2112400,NUE
2001-04-09,5.563606262207031,5.563606262207031,5.660341615027572,5.39889396076605,5.39889396076605,3061600,NUE
2001-04-10,5.767533779144287,5.767533779144287,5.845968356481117,5.5636049751462915,5.5636049751462915,2824000,NUE
2001-04-11,6.000224590301514,6.000224590301514,6.013296775126513,5.810674918307714,5.88257293218898,4104800,NUE
2001-04-12,5.980616569519043,5.980616569519043,6.144021393822841,5.947935604658283,6.078659464101322,2536000,NUE
2001-04-16,6.00675630569458,6.00675630569458,6.074732714329491,5.902177407283766,5.915249582583297,1816000,NUE
2001-04-17,6.035520553588867,6.035520553588867,6.053822313409277,5.893032020741136,6.006761642643584,1987600,NUE
2001-04-18,6.293046474456787,6.293046474456787,6.337492606336425,5.974080438931823,6.013297496785163,2388000,NUE
2001-04-19,6.228989601135254,6.228989601135254,6.261670552875373,6.130946745914899,6.209380830622483,2811200,NUE
2001-04-20,6.249908447265625,6.249908447265625,6.300890677129226,6.179317437298181,6.202847773953995,1232400,NUE
2001-04-23,6.308730602264404,6.308730602264404,6.327032353826561,6.1204885028136,6.235525590702739,1743200,NUE
2001-04-24,6.477364540100098,6.477364540100098,6.536190353011552,6.2878149201284135,6.300887600037486,3322000,NUE
2001-04-25,6.451221466064453,6.451221466064453,6.483902426882758,6.408082857093674,6.483902426882758,2194400,NUE
2001-04-26,6.770185470581055,6.770185470581055,6.789793740650768,6.444683001238094,6.451219091261331,4956800,NUE
2001-04-27,6.653839588165283,6.653839588165283,6.797635524798155,6.621158648142216,6.797635524798155,2658800,NUE
2001-04-30,6.631620407104492,6.631620407104492,6.771494877355257,6.570180042138908,6.666915904084387,2958000,NUE
2001-05-01,6.746657848358154,6.746657848358154,6.7597300336376405,6.49305326509213,6.523120188844375,2361200,NUE
2001-05-02,6.747962951660156,6.747962951660156,6.889144906221968,6.693059190667292,6.738812324828012,2254400,NUE
2001-05-03,6.551879405975342,6.551879405975342,6.747965186470259,6.524427516387316,6.747965186470259,2017200,NUE
2001-05-04,6.664298057556152,6.664298057556152,6.666912592923385,6.4982788017741315,6.503507872508596,1442800,NUE
2001-05-07,6.623774528503418,6.623774528503418,6.666913620705699,6.57540686343226,6.6629920663861135,1362800,NUE
2001-05-08,6.481288433074951,6.481288433074951,6.549264393209611,6.457758101231457,6.536192208261843,1768400,NUE
2001-05-09,6.510045528411865,6.510045528411865,6.579329485639531,6.4329184618664765,6.477364576463341,2792000,NUE
2001-05-10,6.4904398918151855,6.4904398918151855,6.54795821107742,6.444686241306449,6.470831113215448,1581200,NUE
2001-05-11,6.473440170288086,6.473440170288086,6.601549385654258,6.388469533182339,6.516578748548511,1681600,NUE
2001-05-14,6.502200126647949,6.502200126647949,6.50873621499891,6.408078858645072,6.418536500272293,834800,NUE
2001-05-15,6.519199848175049,6.519199848175049,6.567568043502996,6.444687275414955,6.50220610257856,2030400,NUE
2001-05-16,6.862997055053711,6.862997055053711,6.908750169285451,6.447295479253877,6.496970645185155,4316800,NUE
2001-05-17,7.019871711730957,7.019871711730957,7.086540664049334,6.843394193231769,6.863002972622338,3444400,NUE
2001-05-18,6.970195293426514,6.970195293426514,7.0198704935696785,6.889146650109058,7.006797810020484,1101600,NUE
2001-05-21,7.03947639465332,7.03947639465332,7.05908516402207,6.970192940581388,6.970192940581388,1826000,NUE
2001-05-22,6.988492012023926,6.988492012023926,7.038167179898278,6.947967966025419,7.006793258432486,1445600,NUE
2001-05-23,6.55710506439209,6.55710506439209,6.792407778689058,6.5139664744622845,6.758419813855626,3547200,NUE
2001-05-24,6.440759658813477,6.440759658813477,6.555796706237255,6.317879505007972,6.555796706237255,1629600,NUE
2001-05-25,6.732274055480957,6.732274055480957,6.732274055480957,6.44076011253082,6.442067130795992,2295600,NUE
2001-05-29,6.908754348754883,6.908754348754883,6.967580173119349,6.7192051905509365,6.73227737433333,3468000,NUE
2001-05-30,6.621163368225098,6.621163368225098,6.889147167719745,6.60155459076396,6.889147167719745,3412800,NUE
2001-05-31,6.695673942565918,6.695673942565918,6.741427078201597,6.601552636490491,6.640769681131326,915600,NUE
2001-06-01,6.730968952178955,6.730968952178955,6.7453481518731335,6.6224679544519125,6.679986249243853,1386800,NUE
2001-06-04,6.776721954345703,6.776721954345703,6.776721954345703,6.699594890778168,6.73227584146489,1069600,NUE
2001-06-05,7.320531368255615,7.320531368255615,7.385893255472183,6.712665617672883,6.764955326914787,6449600,NUE
2001-06-06,7.059084892272949,7.059084892272949,7.3362191965637376,6.99503001364974,7.3362191965637376,8559200,NUE
2001-06-07,6.971501350402832,6.971501350402832,7.059086067807618,6.921826160667938,7.039477295928328,2341600,NUE
2001-06-08,6.87214994430542,6.87214994430542,6.971500308933297,6.8172461891203096,6.971500308933297,1385600,NUE
2001-06-11,6.797638416290283,6.797638416290283,6.911367996319349,6.666914600592394,6.908753460164777,2180400,NUE
2001-06-12,6.727046012878418,6.727046012878418,6.764956031091341,6.669527725662441,6.7322750840812375,1916000,NUE
2001-06-13,6.6734538078308105,6.6734538078308105,6.791105496365409,6.640772838645868,6.727050577347235,2054000,NUE
2001-06-14,6.525732040405273,6.525732040405273,6.66691398774345,6.511352840884594,6.66691398774345,1219600,NUE
2001-06-15,6.595016956329346,6.595016956329346,6.791102690420376,6.549263319171687,6.568872092049514,2386000,NUE
2001-06-18,6.716588973999023,6.716588973999023,6.7518844597890295,6.581943121095283,6.581943121095283,1803600,NUE
2001-06-19,6.7597270011901855,6.7597270011901855,6.822474359992366,6.666913230795607,6.717895428655399,1699200,NUE
2001-06-20,6.795024394989014,6.795024394989014,6.863000844143049,6.721818873129632,6.732277018540325,2021200,NUE
2001-06-21,6.797638416290283,6.797638416290283,6.830319370214756,6.758421371315273,6.796331397548889,1526400,NUE
2001-06-22,6.666914463043213,6.666914463043213,6.829012210579844,6.562335512376889,6.797638276044061,1214400,NUE
2001-06-25,6.455143928527832,6.455143928527832,6.729663817286876,6.3858599481162885,6.608090595463663,2062000,NUE
2001-06-26,6.300886154174805,6.300886154174805,6.359711953587517,6.209379410496321,6.353175365797056,358280000,NUE
2001-06-27,6.244476318359375,6.244476318359375,6.382222524264643,6.244476318359375,6.283832663153287,2112400,NUE
2001-06-28,6.315319538116455,6.315319538116455,6.375665222423018,6.192004378824318,6.264156870967982,2121600,NUE
2001-06-29,6.4137091636657715,6.4137091636657715,6.460936393004334,6.264156604384913,6.283834783421607,2628800,NUE
2001-07-02,6.418956279754639,6.418956279754639,6.518657811906326,6.355986812010913,6.413708699000117,1376800,NUE
2001-07-03,6.400588512420654,6.400588512420654,6.42813755325838,6.3691035368656035,6.418954539645805,912000,NUE
2001-07-05,6.39402961730957,6.39402961730957,6.401900486275588,6.310069844990412,6.400588841593497,1047600,NUE
2001-07-06,6.244476318359375,6.244476318359375,6.396652616860804,6.20380882937951,6.375662799841183,901600,NUE
2001-07-09,6.366481304168701,6.366481304168701,6.396654142051393,6.211681179075358,6.211681179075358,1539600,NUE
2001-07-10,6.324499130249023,6.324499130249023,6.3953399389078704,6.323187485838288,6.362543323836548,1101200,NUE
2001-07-11,6.296952247619629,6.296952247619629,6.362545500199,6.233982785195849,6.303511472790206,1879600,NUE
2001-07-12,6.563262462615967,6.563262462615967,6.567198399129008,6.285147136813019,6.33630980755012,1721600,NUE
2001-07-13,6.718062400817871,6.718062400817871,6.728557563926906,6.56588603879531,6.592123446130977,2279600,NUE
2001-07-16,6.605241298675537,6.605241298675537,6.721997725675616,6.576380603625103,6.718061789649334,1173200,NUE
2001-07-17,6.617049694061279,6.617049694061279,6.7889042623079385,6.53440252422608,6.579005973213312,1350800,NUE
2001-07-18,6.9122185707092285,6.9122185707092285,6.91353071634599,6.62754402083772,6.649845492293343,1932400,NUE
2001-07-19,6.740365028381348,6.740365028381348,6.972565280185798,6.690513999634271,6.736429091613835,1779600,NUE
2001-07-20,6.57244348526001,6.57244348526001,6.749545561476909,6.559325035363996,6.749545561476909,2031600,NUE
2001-07-23,6.16576623916626,6.16576623916626,6.5842510441779405,6.16576623916626,6.572444237745042,3410400,NUE
2001-07-24,6.063438415527344,6.063438415527344,6.218238480256291,5.9689840030319505,6.165763695439597,1686000,NUE
2001-07-25,6.2116804122924805,6.2116804122924805,6.251036761612121,6.034578842101175,6.034578842101175,2062400,NUE
2001-07-26,6.273338317871094,6.273338317871094,6.30351115247193,6.119850354844651,6.132968804519179,1256800,NUE
2001-07-27,6.320565700531006,6.320565700531006,6.359921551007135,6.2707146896949535,6.273338479784934,962400,NUE
2001-07-30,6.336306571960449,6.336306571960449,6.34286579555018,6.2812084932826835,6.316628901191254,1020400,NUE
2001-07-31,6.282524108886719,6.282524108886719,6.355988760662658,6.198564792821073,6.198564792821073,2290400,NUE
2001-08-01,6.363857746124268,6.363857746124268,6.428139359915638,6.3612344561577085,6.4084611821085025,1053600,NUE
2001-08-02,6.2943315505981445,6.2943315505981445,6.401904497656417,6.227426620281237,6.375667083643828,1075600,NUE
2001-08-03,6.375662326812744,6.375662326812744,6.388781274249621,6.270713249501109,6.283832196937986,504800,NUE
2001-08-06,6.31007194519043,6.31007194519043,6.394031745454178,6.235295662504838,6.342868577962598,772000,NUE
2001-08-07,6.314005374908447,6.314005374908447,6.355985008156942,6.279896610121105,6.296950992514776,592400,NUE
2001-08-08,6.258908748626709,6.258908748626709,6.438634641327796,6.257597103619025,6.281210717252207,652000,NUE
