Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.7384033203125,16.7384033203125,16.765977259106176,16.076588395286947,16.13173879749788,907500,PH
2000-08-14,17.09688377380371,17.09688377380371,17.20718709673418,16.57294867028673,16.738402392370713,1107000,PH
2000-08-15,16.76598358154297,16.76598358154297,16.986590322824473,16.517802891069678,16.986590322824473,909450,PH
2000-08-16,16.702823638916016,16.702823638916016,16.758221876972577,16.481228150720984,16.758221876972577,298200,PH
2000-08-17,16.73052215576172,16.73052215576172,16.89671938732237,16.536624540284794,16.89671938732237,310800,PH
2000-08-18,15.954937934875488,15.954937934875488,16.6197270154953,15.733342419991914,16.50892799006897,801300,PH
2000-08-21,15.871838569641113,15.871838569641113,16.34272996809456,15.816440327460993,16.17653270558523,728400,PH
2000-08-22,15.844130516052246,15.844130516052246,15.98262985845768,15.844130516052246,15.954929482783044,394950,PH
2000-08-23,15.650252342224121,15.650252342224121,16.01034493380671,15.456354575700091,15.927246253292193,429150,PH
2000-08-24,15.484051704406738,15.484051704406738,15.677946893927526,15.428650905140852,15.539449967702685,410400,PH
2000-08-25,15.677937507629395,15.677937507629395,15.705637890678265,15.511740281273012,15.594838894451202,437100,PH
2000-08-28,15.622543334960938,15.622543334960938,15.95493787400266,15.594842944717767,15.899539629485398,535650,PH
2000-08-29,15.456348419189453,15.456348419189453,15.844141261802951,15.400950166235944,15.844141261802951,993900,PH
2000-08-30,15.317842483520508,15.317842483520508,15.539437900594926,15.234743885121604,15.484039680318315,589350,PH
2000-08-31,15.428650856018066,15.428650856018066,15.567150317771882,15.317854329778932,15.345552193353752,729150,PH
2000-09-01,15.539451599121094,15.539451599121094,15.622550270774147,15.428652524926953,15.484053330009125,400500,PH
2000-09-05,16.065736770629883,16.065736770629883,16.176533258779063,15.511744186007745,15.622543210125984,1573800,PH
2000-09-06,16.2319278717041,16.2319278717041,16.398125076752375,15.98263206413169,16.065730666655828,850950,PH
2000-09-07,16.315025329589844,16.315025329589844,16.398123926283905,16.065729539507664,16.231926732895783,664950,PH
2000-09-08,16.065736770629883,16.065736770629883,16.37043091699372,15.982638136533469,16.37043091699372,731700,PH
2000-09-11,16.204233169555664,16.204233169555664,16.48122945367448,16.121134537916916,16.176532780353085,647250,PH
