Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-09-05,29.564863204956055,29.564863204956055,29.96765356138065,29.564863204956055,29.96765356138065,55568,WTW
2001-09-06,28.936487197875977,28.936487197875977,29.452057523597777,28.936487197875977,29.419835248297282,6908,WTW
2001-09-07,28.614273071289062,28.614273071289062,29.194292997927498,28.517603856900642,28.67871998759933,38731,WTW
2001-09-10,28.356491088867188,28.356491088867188,28.6787233884766,28.211486090012105,28.6787233884766,74443,WTW
2001-09-17,31.014909744262695,31.014909744262695,33.02886377745048,27.95369850014331,27.95369850014331,726083,WTW
2001-09-18,31.578805923461914,31.578805923461914,31.739922007951385,31.417689838972443,31.417689838972443,319478,WTW
2001-09-19,32.62607955932617,32.62607955932617,32.62607955932617,31.41770598451915,31.73993831909316,222498,WTW
2001-09-20,34.47890853881836,34.47890853881836,36.25118810365918,32.787184710400524,32.787184710400524,409097,WTW
2001-09-21,33.51220703125,33.51220703125,35.44560256452344,33.10941445836316,34.64002205905681,307700,WTW
2001-09-24,33.834449768066406,33.834449768066406,34.15668207058269,33.512217465550115,33.834449768066406,167534,WTW
2001-09-25,33.91499328613281,33.91499328613281,34.640017975741436,33.67331916298102,34.1566674092846,120951,WTW
2001-09-26,35.83229064941406,35.83229064941406,36.073964861608594,34.39835420620822,34.47891459709384,345035,WTW
2001-09-27,38.5873908996582,38.5873908996582,39.61853719589849,36.895666434884156,37.4595753631937,369572,WTW
2001-09-28,37.68511199951172,37.68511199951172,39.296272605377425,37.475660192688004,38.82903788579872,141109,WTW
2001-10-01,37.18566131591797,37.18566131591797,37.62067619981263,36.62175493765549,37.05676750139652,102793,WTW
2001-10-02,36.57341766357422,36.57341766357422,37.21788438935645,35.78394830264835,36.251185460759864,139448,WTW
2001-10-03,37.395111083984375,37.395111083984375,38.58737300095404,36.895649320883884,36.895649320883884,320875,WTW
2001-10-04,37.20176315307617,37.20176315307617,37.86234088699915,36.57341002479627,37.54010875148669,148886,WTW
2001-10-05,37.78178787231445,37.78178787231445,37.862345916894455,36.83120016208641,37.21788156025444,131294,WTW
2001-10-08,37.2501106262207,37.2501106262207,37.797905893045225,36.89565377349717,37.797905893045225,45564,WTW
2001-10-09,37.05677795410156,37.05677795410156,37.54012873482022,37.05677795410156,37.266229881741175,80483,WTW
2001-10-10,37.95901870727539,37.95901870727539,38.49070278000202,37.21788509086371,37.21788509086371,212079,WTW
2001-10-11,37.84622573852539,37.84622573852539,38.65180599204213,37.78177885421349,38.34568503167521,55266,WTW
2001-10-12,37.701236724853516,37.701236724853516,38.023468962123154,36.573421574256,37.701236724853516,81653,WTW
2001-10-15,36.73454284667969,36.73454284667969,37.31456281126379,36.106189431816304,37.2984516611707,40883,WTW
2001-10-16,36.17063903808594,36.17063903808594,38.667944053030425,35.88062903426005,36.750656725583426,50660,WTW
2001-10-17,36.235069274902344,36.235069274902344,36.25118041877154,35.44559770362644,35.44559770362644,71272,WTW
2001-10-18,37.314571380615234,37.314571380615234,37.37901831594204,35.767851893235694,35.94508154542308,101283,WTW
2001-10-19,37.54011917114258,37.54011917114258,38.007356361352855,37.217886946191165,37.31455614964585,47754,WTW
2001-10-22,39.95686721801758,39.95686721801758,40.77855896297214,37.94291108509891,37.94291108509891,110607,WTW
2001-10-23,39.87631607055664,39.87631607055664,40.60134109591244,39.79576031235524,40.60134109591244,81464,WTW
2001-10-24,38.36180877685547,38.36180877685547,39.87630052350063,38.18457921744806,39.87630052350063,130502,WTW
2001-10-25,39.054595947265625,39.054595947265625,39.054595947265625,37.73344070354355,38.37790718539271,145602,WTW
2001-10-26,40.311317443847656,40.311317443847656,40.440211253659044,39.07072206491208,39.63463074272174,141638,WTW
2001-10-29,40.279083251953125,40.279083251953125,42.357485460493564,39.87629079532659,41.08466352490047,125556,WTW
2001-10-30,37.44345474243164,37.44345474243164,38.26514655680814,36.65398290644377,38.26514655680814,201849,WTW
2001-10-31,37.524009704589844,37.524009704589844,37.86235309191216,37.056770173298666,37.70123697222022,271045,WTW
2001-11-01,37.54011917114258,37.54011917114258,37.54011917114258,37.072881980932294,37.54011917114258,49037,WTW
2001-11-02,38.667938232421875,38.667938232421875,38.73238282787866,37.475676094008456,37.86235526751882,118422,WTW
2001-11-05,39.47351837158203,39.47351837158203,39.989089019252376,38.74849352305537,38.82905158176347,70139,WTW
2001-11-06,40.10187530517578,40.10187530517578,40.2468802879405,39.151285022470226,39.47352192663133,50170,WTW
2001-11-07,40.29521942138672,40.29521942138672,41.40692135258048,39.52186095095081,40.27910826995145,270177,WTW
2001-11-08,39.6829719543457,39.6829719543457,40.4402191750477,38.50682092977902,40.4402191750477,270441,WTW
2001-11-09,37.05677795410156,37.05677795410156,38.66794412962473,36.97621987734083,38.66794412962473,3009619,WTW
2001-11-12,37.298423767089844,37.298423767089844,37.298423767089844,35.34891573978247,37.1373077463433,649564,WTW
2001-11-13,37.862361907958984,37.862361907958984,38.37793500311388,37.072892273613974,37.459571514941565,644581,WTW
2001-11-14,37.153438568115234,37.153438568115234,38.26514016427142,37.08899166164246,38.02346600511371,161343,WTW
2001-11-15,37.05677795410156,37.05677795410156,37.701244888341684,36.8956618005801,37.217896427777305,139939,WTW
2001-11-16,36.492855072021484,36.492855072021484,37.28232433471276,36.25118094998252,37.05676135677908,185428,WTW
2001-11-19,35.767826080322266,35.767826080322266,36.976198865216624,35.12336183246019,36.65396674128558,195734,WTW
2001-11-20,35.767826080322266,35.767826080322266,36.251176586371784,35.767826080322266,35.767826080322266,268327,WTW
2001-11-21,36.00951385498047,36.00951385498047,36.57342024978095,35.76783736562657,35.76783736562657,204416,WTW
2001-11-23,37.44345474243164,37.44345474243164,37.58845972618137,36.09007644087014,36.251192573891174,55606,WTW
2001-11-26,37.701236724853516,37.701236724853516,37.84624169565561,36.97621187084305,37.78179478417093,179388,WTW
2001-11-27,38.18458557128906,38.18458557128906,38.42625975234591,37.70123720917536,37.70123720917536,132729,WTW
2001-11-28,37.57234573364258,37.57234573364258,38.184587958659975,37.2178911739929,38.184587958659975,79124,WTW
2001-11-29,38.442378997802734,38.442378997802734,38.45849014826367,37.44345750722051,37.44345750722051,107021,WTW
2001-11-30,38.15235137939453,38.15235137939453,38.50680580636498,37.942899559723664,38.50680580636498,105738,WTW
2001-12-03,37.942909240722656,37.942909240722656,38.41014642832714,36.84731875393654,37.86235118493408,44771,WTW
2001-12-04,38.24903869628906,38.24903869628906,38.506824067256986,37.78180140632297,38.02347562663431,103510,WTW
2001-12-05,37.97513961791992,37.97513961791992,38.74850036631392,37.87847039442849,38.6357176721121,202831,WTW
2001-12-06,38.34568786621094,38.34568786621094,38.426245897517504,37.45954952183865,37.9590088519088,121668,WTW
2001-12-07,37.78178787231445,37.78178787231445,38.667928682847815,37.62067178315445,38.667928682847815,255303,WTW
2001-12-10,37.217899322509766,37.217899322509766,37.76569475112,36.97622275327618,37.13734123948339,115100,WTW
2001-12-11,37.62068176269531,37.62068176269531,38.41015127303053,36.91177031830953,37.056772980895325,283465,WTW
2001-12-12,37.54011917114258,37.54011917114258,37.862351396093985,37.217886946191165,37.620677227380426,287277,WTW
2001-12-13,37.68511199951172,37.68511199951172,37.92678609039157,37.217874959780076,37.395102162394714,109852,WTW
2001-12-14,37.45954895019531,37.45954895019531,38.249018108982774,37.23398600194847,37.68511189844215,238655,WTW
2001-12-17,37.217899322509766,37.217899322509766,37.620689737641634,36.412316172091565,37.13734123948339,263457,WTW
2001-12-18,37.13733673095703,37.13733673095703,37.37901095069655,36.895660191063335,36.895660191063335,90524,WTW
2001-12-19,37.83013153076172,37.83013153076172,37.942914215745844,37.07288663512165,37.0889977843611,364250,WTW
2001-12-20,37.92680358886719,37.92680358886719,38.23292470924886,37.62068246848551,37.70124053594627,120271,WTW
2001-12-21,37.13733673095703,37.13733673095703,38.00736438605015,36.895660191063335,37.862359390175605,116836,WTW
2001-12-24,37.20176315307617,37.20176315307617,37.54010875148669,36.7345260925525,36.7345260925525,37637,WTW
2001-12-26,37.05677795410156,37.05677795410156,37.330676807180616,36.65398757029791,36.8956618005801,106228,WTW
2001-12-27,37.298423767089844,37.298423767089844,37.36287063941893,36.73451537432459,37.21786575671657,159720,WTW
2001-12-28,37.701236724853516,37.701236724853516,37.84624169565561,37.056769930160456,37.056769930160456,165156,WTW
2001-12-31,37.942909240722656,37.942909240722656,38.023467296511235,37.63678816469533,37.781793129145505,268214,WTW
2002-01-02,37.862361907958984,37.862361907958984,38.104036143769434,37.540129593545046,37.942919986562465,153152,WTW
2002-01-03,38.34568786621094,38.34568786621094,39.29627309965907,37.86233967837151,37.86233967837151,541788,WTW
2002-01-04,38.265159606933594,38.265159606933594,38.82906858497931,38.23293729740173,38.345717700918016,126274,WTW
2002-01-07,37.298423767089844,37.298423767089844,38.34567790194234,37.1373077463433,37.862329839702724,222725,WTW
2002-01-08,34.96225357055664,34.96225357055664,37.05676516354588,34.64002137473576,37.05676516354588,661304,WTW
2002-01-09,35.864505767822266,35.864505767822266,36.41230096769398,34.97836490439655,35.04281180793795,760398,WTW
2002-01-10,37.13733673095703,37.13733673095703,37.95902861404058,36.090079458598254,36.090079458598254,759870,WTW
2002-01-11,38.18458557128906,38.18458557128906,38.18458557128906,37.54012108847079,37.54012108847079,221592,WTW
2002-01-14,38.539039611816406,38.539039611816406,38.990163324720804,38.13624933949803,38.13624933949803,250735,WTW
2002-01-15,38.95792770385742,38.95792770385742,38.95792770385742,38.26512774440868,38.49069068377475,275235,WTW
2002-01-16,38.909610748291016,38.909610748291016,38.99016648913891,38.667936565285856,38.8290526872893,177010,WTW
2002-01-17,38.68406295776367,38.68406295776367,39.29630307055116,38.66795180324514,39.29630307055116,266213,WTW
2002-01-18,38.667938232421875,38.667938232421875,38.89350127698241,38.53904440120044,38.68404938128607,139637,WTW
2002-01-22,38.81294250488281,38.81294250488281,38.81294250488281,38.18458682924976,38.65182405871652,458323,WTW
2002-01-23,38.909610748291016,38.909610748291016,39.215731844128314,38.58737850428414,38.58737850428414,237938,WTW
2002-01-24,39.03849411010742,39.03849411010742,39.07071639780974,38.4262497623845,38.748484240173724,238429,WTW
2002-01-25,39.95686721801758,39.95686721801758,40.29521060474548,38.7807162981174,39.135170832755435,226802,WTW
2002-01-28,39.82796096801758,39.82796096801758,40.50464753034569,39.5540622583872,40.3596426040888,172668,WTW
2002-01-29,39.650733947753906,39.650733947753906,40.279087084470625,39.650733947753906,39.650733947753906,101472,WTW
2002-01-30,41.31025314331055,41.31025314331055,41.31025314331055,39.47352625381625,40.24688469990288,218044,WTW
2002-01-31,43.1469612121582,43.1469612121582,43.50141565857872,41.03633639692259,41.03633639692259,522158,WTW
2002-02-01,44.1942253112793,44.1942253112793,44.53256866940721,43.0341856373468,43.66253891395784,367119,WTW
2002-02-04,44.081443786621094,44.081443786621094,44.88702433643069,43.66254004459718,44.06533263965563,189392,WTW
2002-02-05,45.08035659790039,45.08035659790039,45.08035659790039,44.06532663553538,44.08143778030561,381426,WTW
2002-02-06,44.4359016418457,44.4359016418457,45.032032685623236,44.3070078161225,45.032032685623236,310343,WTW
2002-02-07,43.58197784423828,43.58197784423828,44.70979044665696,43.5336397702057,44.70979044665696,162589,WTW
2002-02-08,44.4520149230957,44.4520149230957,44.4520149230957,43.66254542300373,43.74310580806187,178595,WTW
2002-02-11,44.387569427490234,44.387569427490234,44.758135126445254,44.1620040661463,44.4681251706075,82672,WTW
2002-02-12,44.70978546142578,44.70978546142578,45.67648186999605,44.38755332523569,44.46810903913016,497885,WTW
2002-02-13,44.95148468017578,44.95148468017578,45.03204043492287,44.06534353610712,44.870924285120246,147602,WTW
2002-02-14,45.75706481933594,45.75706481933594,45.75706481933594,44.95148408105965,44.95148408105965,266439,WTW
2002-02-15,44.53256607055664,44.53256607055664,46.047060160781825,44.468116847817555,46.047060160781825,66402,WTW
2002-02-19,43.66253662109375,43.66253662109375,44.7903539427043,43.50142052376466,44.46811710773918,244695,WTW
2002-02-20,43.50143051147461,43.50143051147461,43.984778914436234,42.55084485495261,43.984778914436234,105624,WTW
2002-02-21,43.69476318359375,43.69476318359375,43.87199044394875,42.66362191601791,43.34030866288377,75349,WTW
2002-02-22,42.85694885253906,42.85694885253906,43.67864034527148,42.776388497409215,43.66252920230674,107097,WTW
2002-02-25,43.40474319458008,43.40474319458008,43.48530355260592,42.695834317423,43.4208589784303,281351,WTW
2002-02-26,42.776405334472656,42.776405334472656,43.50143025479103,42.776405334472656,43.50143025479103,93318,WTW
2002-02-27,43.00196075439453,43.00196075439453,43.485309042653654,42.98584960881659,43.098627627862214,103246,WTW
2002-02-28,43.485321044921875,43.485321044921875,44.30701289772469,43.17919991383539,43.17919991383539,127482,WTW
2002-03-01,43.340309143066406,43.340309143066406,43.501425257929405,42.6958446836144,43.501425257929405,72253,WTW
2002-03-04,43.25975799560547,43.25975799560547,43.82366213730191,42.937521091383005,42.937521091383005,86183,WTW
2002-03-05,43.1792106628418,43.1792106628418,43.58200343465591,42.71197327488591,43.420887253992134,136353,WTW
2002-03-06,42.35750198364258,42.35750198364258,43.340309835989224,40.76244731665901,43.1791937185503,363797,WTW
2002-03-07,41.34246826171875,41.34246826171875,42.695846467291645,40.85911989693721,42.6152860863409,176179,WTW
2002-03-08,41.34246826171875,41.34246826171875,41.80970547837167,41.10079175917416,41.10079175917416,141223,WTW
2002-03-11,40.681884765625,40.681884765625,41.34246027247579,40.35964794440047,41.34246027247579,117553,WTW
2002-03-12,41.745262145996094,41.745262145996094,42.051383250295856,40.53688887741199,40.60133347187182,116572,WTW
2002-03-13,41.32635498046875,41.32635498046875,41.696920648915004,41.16523886719115,41.648587207023944,59720,WTW
2002-03-14,41.48746109008789,41.48746109008789,41.696910594753064,41.406900732720494,41.406900732720494,13477,WTW
2002-03-15,40.681884765625,40.681884765625,41.40690485253665,40.681884765625,41.40690485253665,80407,WTW
2002-03-18,40.11798858642578,40.11798858642578,40.9880185292522,39.97298359595471,40.90745813885353,221479,WTW
2002-03-19,40.48857116699219,40.48857116699219,40.53690927747083,40.03744485782227,40.198561065360806,146621,WTW
2002-03-20,40.21464920043945,40.21464920043945,40.762446776659345,40.21464920043945,40.74633562915964,131710,WTW
2002-03-21,41.32635498046875,41.32635498046875,41.696920648915004,40.230764482119596,40.27909792401066,194035,WTW
2002-03-22,41.05244827270508,41.05244827270508,41.50357423087678,40.74632725252809,41.50357423087678,40204,WTW
2002-03-25,40.440223693847656,40.440223693847656,41.229693301452926,40.134102541492034,41.229693301452926,96413,WTW
2002-03-26,39.97298049926758,39.97298049926758,40.10187432973521,38.99016794214429,39.69908168956234,583124,WTW
2002-03-27,39.7957649230957,39.7957649230957,39.97299225198099,39.65075990122425,39.97299225198099,534464,WTW
2002-03-28,39.7957649230957,39.7957649230957,39.876320690630294,39.71520451525192,39.71520451525192,169988,WTW
2002-04-01,39.71519470214844,39.71519470214844,39.7957550900868,39.63463895451811,39.77964394056074,57455,WTW
2002-04-02,40.76244354248047,40.76244354248047,41.00412001641588,39.71518655593886,39.71518655593886,288523,WTW
2002-04-03,40.440223693847656,40.440223693847656,40.87523869566489,40.279107542097776,40.843016393376615,118686,WTW
2002-04-04,41.84191131591797,41.84191131591797,42.01913851592729,40.35963986806685,40.35963986806685,674102,WTW
2002-04-05,42.534732818603516,42.534732818603516,42.695848949564414,41.89026365445201,41.89026365445201,325065,WTW
2002-04-08,42.164154052734375,42.164154052734375,42.67972928114091,41.74525498003779,42.66361813529158,103699,WTW
2002-04-09,44.16201400756836,44.16201400756836,44.32313017037995,42.228620053829225,42.29306466283033,362400,WTW
2002-04-10,44.70978546142578,44.70978546142578,44.70978546142578,43.40474113358042,44.161988045718964,220875,WTW
2002-04-11,44.62923049926758,44.62923049926758,44.79035122713511,44.59700820981674,44.629230499267585,205020,WTW
2002-04-12,45.096473693847656,45.096473693847656,45.11258483908622,44.46811582800983,44.95146874639382,317553,WTW
2002-04-15,45.032020568847656,45.032020568847656,45.83760096247542,44.95146484963808,45.112580928363634,178142,WTW
2002-04-16,45.11259460449219,45.11259460449219,45.19315034812267,44.951478476923405,45.11259460449219,173952,WTW
2002-04-17,45.91816329956055,45.91816329956055,45.91816329956055,45.11258287123865,45.11258287123865,251830,WTW
2002-04-18,45.69260787963867,45.69260787963867,46.5626329859516,45.467042549637696,45.837608197101545,165043,WTW
2002-04-19,45.515377044677734,45.515377044677734,46.07928574245482,45.499265897919216,45.67649315257015,168667,WTW
2002-04-22,44.323116302490234,44.323116302490234,45.43482258239745,44.323116302490234,45.193146093641786,116270,WTW
2002-04-23,44.323116302490234,44.323116302490234,45.015918834031076,44.30700515528084,44.54868164403651,364778,WTW
2002-04-24,43.58197784423828,43.58197784423828,44.32310905592944,43.45308404732911,44.32310905592944,176557,WTW
2002-04-25,42.76029968261719,42.76029968261719,43.98478430977643,42.69585507710715,43.179203539358134,173348,WTW
2002-04-26,43.90423583984375,43.90423583984375,44.145907790926174,42.695862163503584,42.85697834432832,128388,WTW
2002-04-29,43.565887451171875,43.565887451171875,44.48425097124403,43.420882440617916,44.307019015882325,111966,WTW
2002-04-30,47.12655258178711,47.12655258178711,48.23825442187644,44.32312429592903,44.79036621049555,909511,WTW
2002-05-01,47.287654876708984,47.287654876708984,47.77100315955061,46.38540289261521,47.207094509415285,401094,WTW
2002-05-02,49.140480041503906,49.140480041503906,49.70438855118464,47.20708275138832,47.49709257692094,239033,WTW
2002-05-03,48.33493423461914,48.33493423461914,50.89668642653907,48.33493423461914,49.092181621153735,314420,WTW
2002-05-06,49.140480041503906,49.140480041503906,49.94606031225803,48.334899770749786,48.560460390438664,92185,WTW
2002-05-07,45.434810638427734,45.434810638427734,48.75380817782229,44.46810957784024,48.737692394542066,630953,WTW
2002-05-08,45.08035659790039,45.08035659790039,45.91816396779279,44.80646249649968,45.27369961575659,201434,WTW
2002-05-09,44.88703536987305,44.88703536987305,45.41872191165352,44.62924767444564,45.032040368512405,102076,WTW
2002-05-10,45.75706481933594,45.75706481933594,45.75706481933594,44.85481253634313,44.87092368707782,183201,WTW
2002-05-13,45.75706481933594,45.75706481933594,46.40152940995697,44.40368639484674,45.3542721300436,171687,WTW
2002-05-14,47.33599090576172,47.33599090576172,48.07712683617117,45.628158356717556,46.079284373475176,385880,WTW
2002-05-15,46.33707046508789,46.33707046508789,47.69044847068887,46.01483826951246,47.12653980827839,440882,WTW
2002-05-16,49.94609069824219,49.94609069824219,50.139433793092955,46.22430340683835,46.22430340683835,3259788,WTW
2002-05-17,49.86552810668945,49.86552810668945,50.09108883268388,48.334922550737645,49.784967721493516,440467,WTW
2002-05-20,49.23716354370117,49.23716354370117,49.752734114718926,49.05993630492341,49.736622969403385,112382,WTW
2002-05-21,48.57658004760742,48.57658004760742,49.22104431562659,48.334903626947195,49.140483961971164,176594,WTW
2002-05-22,48.56047439575195,48.56047439575195,48.818262012864004,48.09323723992825,48.51214095765858,212608,WTW
2002-05-23,49.22107696533203,49.22107696533203,49.30163273211627,48.415491455634786,48.65716803660579,160135,WTW
2002-05-24,49.94609069824219,49.94609069824219,50.26832764289063,48.7377172368132,49.05995418146164,154435,WTW
2002-05-28,52.008365631103516,52.008365631103516,52.34670897354166,49.543286078615694,50.107194742883905,279878,WTW
2002-05-29,52.12116622924805,52.12116622924805,52.52395429350822,51.073908909616165,51.87948967844508,192072,WTW
2002-05-30,50.300540924072266,50.300540924072266,51.87947986022355,49.97830867752334,51.55724761367462,220762,WTW
2002-05-31,52.41115188598633,52.41115188598633,53.16839884899176,50.13941099697002,50.67109266530674,210267,WTW
2002-06-03,51.81502914428711,51.81502914428711,52.41116012205281,51.39612541715041,52.41116012205281,153907,WTW
2002-06-04,50.526084899902344,50.526084899902344,51.815018099348016,50.34885768705127,51.815018099348016,158286,WTW
2002-06-05,50.832218170166016,50.832218170166016,50.91277854471661,50.50998595257818,50.68721320822076,125745,WTW
2002-06-06,51.23501205444336,51.23501205444336,51.7989207695974,50.67110333928932,51.23501205444336,240090,WTW
2002-06-07,52.78171920776367,52.78171920776367,53.08784023178533,49.14048920828366,49.38216565474563,159229,WTW
2002-06-10,52.28224182128906,52.28224182128906,53.329498328436074,52.201681486752385,52.749478768747885,72140,WTW
2002-06-11,53.16839599609375,53.16839599609375,53.490628136639025,52.4433713597138,52.4433713597138,368213,WTW
2002-06-12,54.554039001464844,54.554039001464844,54.811822132644075,52.84620545604696,53.08787743154686,320762,WTW
2002-06-13,51.267242431640625,51.267242431640625,54.779579814045206,50.751671717275116,54.45734753752825,250773,WTW
2002-06-14,51.57335662841797,51.57335662841797,51.68613930213666,48.65715074151463,51.26723554282973,327292,WTW
2002-06-17,50.99334716796875,50.99334716796875,51.87948831046876,50.75167526384684,51.55725601143393,317591,WTW
2002-06-18,51.637821197509766,51.637821197509766,51.63782119750977,50.91279613725646,50.945018442087964,173121,WTW
2002-06-19,52.92672348022461,52.92672348022461,52.92672348022461,51.00944163832014,51.39611837941579,189505,WTW
2002-06-20,53.36174011230469,53.36174011230469,53.81286608582451,52.74949805112112,52.84616955984203,329595,WTW
2002-06-21,53.39399337768555,53.39399337768555,53.41010453176795,52.68508403682215,53.00731639908903,125707,WTW
2002-06-24,53.08784484863281,53.08784484863281,53.281183238432355,51.31556312793399,53.281183238432355,144809,WTW
2002-06-25,52.87837219238281,52.87837219238281,53.16838197043107,52.36279719127261,53.055599358900096,110230,WTW
