Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-28,27.390487670898438,27.390487670898438,27.42442879564552,26.609841801715458,26.745606300703802,1132000,TRV
2000-09-29,27.356552124023438,27.356552124023438,27.72990457236619,26.77955288567555,27.526257782361053,665500,TRV
2000-10-02,27.186845779418945,27.186845779418945,27.220786910229705,26.541964294014498,26.77955220968982,1136600,TRV
2000-10-03,26.57591438293457,26.57591438293457,27.15291380121029,26.440149813928517,27.15291380121029,628900,TRV
2000-10-04,26.16861343383789,26.16861343383789,26.983200622439846,26.066790035262642,26.711671559572526,671800,TRV
2000-10-05,26.27043914794922,26.27043914794922,26.813497321550237,25.931027789448585,25.931027789448585,537600,TRV
2000-10-06,25.42190933227539,25.42190933227539,26.304378815104712,24.946733456905758,26.066790877419894,1001200,TRV
2000-10-09,24.87885284423828,24.87885284423828,25.082499661517176,24.709147163172535,24.98067625287773,391100,TRV
2000-10-10,23.92849349975586,23.92849349975586,25.082491767829193,23.860611248692724,24.91278614017135,1055600,TRV
2000-10-11,24.70915412902832,24.70915412902832,24.844918712154847,23.453331735107923,23.55515517245282,1312900,TRV
2000-10-12,24.200027465820312,24.200027465820312,24.70914445317979,23.62302821347958,24.70914445317979,1109000,TRV
2000-10-13,24.980661392211914,24.980661392211914,25.184308088344075,24.06425125961718,24.06425125961718,904800,TRV
2000-10-16,25.082496643066406,25.082496643066406,25.252202303709616,24.84490871816591,25.048555510937764,492300,TRV
2000-10-17,24.980661392211914,24.980661392211914,25.557660364586372,24.87883804414583,24.98066139221191,675500,TRV
2000-10-18,24.70915412902832,24.70915412902832,25.01462444106301,24.30186037964873,25.01462444106301,772400,TRV
2000-10-19,25.455835342407227,25.455835342407227,25.659482025146488,24.844895294189456,24.878836407979332,559900,TRV
2000-10-20,25.62555503845215,25.62555503845215,26.06678976096854,25.455849375945842,25.455849375945842,349200,TRV
2000-10-23,25.9989013671875,25.9989013671875,26.13466586518848,25.523725624184074,25.761313495685787,495700,TRV
2000-10-24,27.051074981689453,27.051074981689453,27.25472171931823,26.168605785298077,26.338311399988726,827100,TRV
2000-10-25,27.017135620117188,27.017135620117188,27.254723496173494,26.609842118306375,26.949253369815384,647700,TRV
2000-10-26,26.134660720825195,26.134660720825195,27.424423197956827,25.93101401390967,27.118953137583546,986100,TRV
2000-10-27,26.74559783935547,26.74559783935547,26.949244523411476,25.523717735019435,25.72736441907544,791000,TRV
2000-10-30,28.001441955566406,28.001441955566406,28.171147664388023,26.813501993815105,26.813501993815105,1259900,TRV
2000-10-31,27.831722259521484,27.831722259521484,28.035369007761883,27.49231101245415,27.865663384228217,1004000,TRV
2000-11-01,27.62807846069336,27.62807846069336,27.8317252306739,27.28866717739246,27.8317252306739,456500,TRV
2000-11-02,27.15290069580078,27.15290069580078,27.8317232131958,27.15290069580078,27.628076457977294,593600,TRV
2000-11-03,26.134660720825195,26.134660720825195,27.05107090194504,26.06677848518669,27.017129784125785,1033100,TRV
2000-11-06,26.7795467376709,26.7795467376709,26.949252357047776,25.998900888537275,26.2364887556649,2220800,TRV
2000-11-07,27.08501434326172,27.08501434326172,27.594131154225288,26.813485377414484,26.915308739607198,818000,TRV
2000-11-08,26.67772102355957,26.67772102355957,27.118955595196056,26.541956539979118,27.01713223251071,480600,TRV
2000-11-09,27.390487670898438,27.390487670898438,27.69595779362221,26.609841801715458,26.745606300703802,821400,TRV
2000-11-10,27.4244327545166,27.4244327545166,27.560197273103316,27.05108032840313,27.08502145804981,555400,TRV
2000-11-13,27.695960998535156,27.695960998535156,27.96749002793256,27.42443196913775,27.42443196913775,1128400,TRV
2000-11-14,28.68026351928711,28.68026351928711,28.951792641363202,27.831735012799324,27.831735012799324,1235200,TRV
2000-11-15,28.171131134033203,28.171131134033203,28.51054235251553,27.865661037399107,28.51054235251553,1038500,TRV
2000-11-16,28.103248596191406,28.103248596191406,28.239013082163346,27.729896259768573,28.103248596191406,405600,TRV
2000-11-17,28.171131134033203,28.171131134033203,28.61236571806023,27.831719915550874,28.239013377729666,772200,TRV
2000-11-20,27.899608612060547,27.899608612060547,28.442666687234475,27.017139239902914,28.442666687234475,749100,TRV
2000-11-21,27.4923038482666,27.4923038482666,28.03536170205952,27.254716037232196,27.76383277516306,404500,TRV
2000-11-22,26.94925880432129,26.94925880432129,27.967492764182296,26.64378861636299,27.695963708219363,765300,TRV
2000-11-24,27.186845779418945,27.186845779418945,27.390492564283505,26.77955220968982,26.94925786374362,392600,TRV
2000-11-27,26.50801658630371,26.50801658630371,27.220780156486015,26.270428729576278,27.18683903409638,526800,TRV
2000-11-28,27.15290069580078,27.15290069580078,27.49231195449829,26.406195926666257,26.643783807754517,734900,TRV
2000-11-29,27.4244327545166,27.4244327545166,27.52625614345664,26.88137468016974,26.88137468016974,927500,TRV
2000-11-30,27.22079086303711,27.22079086303711,28.035378120783854,27.152908591558212,27.492319948952687,1533300,TRV
2000-12-01,27.526254653930664,27.526254653930664,27.797783676410866,27.288666759260487,27.56019578174069,869400,TRV
2000-12-04,27.4244327545166,27.4244327545166,27.662020662043354,27.017139198756453,27.662020662043354,1076900,TRV
2000-12-05,27.967493057250977,27.967493057250977,28.13719871900614,27.458376071985484,27.594140601389615,1701700,TRV
2000-12-06,28.510547637939453,28.510547637939453,29.189370200747536,27.831725075131374,28.23901861281622,1198700,TRV
2000-12-07,29.393020629882812,29.393020629882812,29.46090289461695,28.23902212940242,28.510551188338987,1600000,TRV
2000-12-08,30.61490249633789,30.61490249633789,30.95431383221747,30.00396209175465,30.411255694810144,1644300,TRV
2000-12-11,29.97001838684082,29.97001838684082,30.411253085627834,29.9360772561649,30.411253085627834,939500,TRV
2000-12-12,30.003944396972656,30.003944396972656,30.17364996482884,29.15541655769176,29.936062169830187,1072200,TRV
2000-12-13,29.562740325927734,29.562740325927734,30.037916404645287,29.05362309873036,29.868210662246163,1359900,TRV
2000-12-14,28.782075881958008,28.782075881958008,29.494839553563097,28.510546864203686,29.325133917466648,1106100,TRV
2000-12-15,28.001441955566406,28.001441955566406,28.782088216145834,28.001441955566406,28.782088216145834,1318300,TRV
2000-12-18,28.748123168945312,28.748123168945312,29.019652077270653,28.408712033538638,28.578417601241977,1561900,TRV
2000-12-19,28.239013671875,28.239013671875,28.849953871506912,28.137190305269684,28.782071627103367,1554900,TRV
2000-12-20,27.967493057250977,27.967493057250977,28.340845513112335,27.831728527846845,28.17113985135717,880300,TRV
2000-12-21,28.239013671875,28.239013671875,28.30689591627855,27.763837961050182,27.96748469426082,1133500,TRV
2000-12-22,28.239013671875,28.239013671875,28.44266040508564,28.06930806086614,28.374778160682094,1239600,TRV
2000-12-26,29.834239959716797,29.834239959716797,30.10576887857656,28.171125331700726,28.23900756141567,902100,TRV
2000-12-27,30.425010681152344,30.425010681152344,30.697880732104384,29.67461804103424,29.776944310141253,867000,TRV
2000-12-28,29.742841720581055,29.742841720581055,30.18625564531449,29.46997161305279,30.01571182810932,689800,TRV
2000-12-29,29.64051055908203,29.64051055908203,30.288576957957243,29.572293043410955,30.15214192661509,586500,TRV
2001-01-02,28.03738784790039,28.03738784790039,29.70871632058545,27.62808291581425,29.70871632058545,1171400,TRV
2001-01-03,27.764541625976562,27.764541625976562,28.583152189887418,27.559888984998846,28.17384690793199,1096800,TRV
2001-01-04,26.4683895111084,26.4683895111084,27.49165199220795,25.786214523708697,27.42343449346798,1794100,TRV
2001-01-05,25.990875244140625,25.990875244140625,26.74126796772474,25.95676648397771,26.468397886421425,1245600,TRV
2001-01-08,26.74127197265625,26.74127197265625,26.877707033741235,26.19553172831633,26.33196678940131,1085800,TRV
2001-01-09,26.127304077148438,26.127304077148438,26.843587870386187,25.956760316853735,26.604826605973603,1118700,TRV
2001-01-10,25.85444450378418,25.85444450378418,26.331967225489958,25.854444503784183,25.854444503784183,1754300,TRV
2001-01-11,25.820331573486328,25.820331573486328,26.434289259513744,25.786222813151472,25.854440333821184,1019600,TRV
2001-01-12,24.626522064208984,24.626522064208984,25.78621977914403,23.9443469377766,25.78621977914403,2694200,TRV
2001-01-16,25.274593353271484,25.274593353271484,25.854442323589453,24.558309331113993,24.626526857033753,1835500,TRV
2001-01-17,24.86528968811035,24.86528968811035,25.411029928178618,24.86528968811035,25.138159808144483,915000,TRV
2001-01-18,24.899398803710938,24.899398803710938,25.445139051463503,24.42187608692744,25.376921520494435,1742500,TRV
2001-01-19,24.592422485351562,24.592422485351562,25.035836483007,24.45598740914989,24.762966330603653,851900,TRV
2001-01-22,25.513362884521484,25.513362884521484,25.92266817143894,24.626534762866992,24.66064353677678,894400,TRV
2001-01-23,26.229642868041992,26.229642868041992,26.29786040475992,23.50094139932501,23.535050167683973,3031100,TRV
2001-01-24,26.74127197265625,26.74127197265625,26.98003332955497,25.786226545061385,25.922661606146367,1765000,TRV
2001-01-25,26.94593048095703,26.94593048095703,26.945930480957035,26.40019011678575,26.46840766230716,1313200,TRV
2001-01-26,26.366069793701172,26.366069793701172,26.945918676615687,26.229634762427168,26.74126612970468,765000,TRV
2001-01-29,26.053638458251953,26.053638458251953,26.381081750473385,25.889914730307556,25.895373298217,863100,TRV
2001-01-30,26.522964477539062,26.522964477539062,26.522964477539062,25.939022815238143,26.053629803092885,1540100,TRV
2001-01-31,26.206453323364258,26.206453323364258,26.46840845620347,25.8680948703429,26.386546566388695,806600,TRV
2001-02-01,25.704370498657227,25.704370498657227,26.46295135887645,25.584309033351126,26.21190920741615,1239300,TRV
2001-02-02,26.195531845092773,26.195531845092773,26.244648550575675,25.60613137929795,25.649791598320007,1297400,TRV
2001-02-05,27.046890258789062,27.046890258789062,27.046890258789062,26.097301212309276,26.1955346337325,990300,TRV
2001-02-06,26.408376693725586,26.408376693725586,27.28701903990399,26.304686770834312,27.046894021813195,1045100,TRV
2001-02-07,26.217357635498047,26.217357635498047,26.904989317142878,25.922657451150197,25.922657451150197,1224500,TRV
2001-02-08,26.44111442565918,26.44111442565918,26.74127113426892,26.315594423216336,26.74127113426892,716900,TRV
2001-02-09,26.261014938354492,26.261014938354492,26.484768312348816,25.868083453433616,25.977229815902326,829000,TRV
2001-02-12,26.79584312438965,26.79584312438965,26.91590663519082,26.550261698599847,26.604834886145657,481800,TRV
2001-02-13,26.752178192138672,26.752178192138672,27.150568189113734,26.059088060908156,26.741263141036644,893300,TRV
2001-02-14,26.686695098876953,26.686695098876953,26.95956518339785,26.664864992475234,26.71398169096234,734200,TRV
2001-02-15,26.41383934020996,26.41383934020996,26.741282786494395,26.11368041897546,26.359264044606117,794200,TRV
2001-02-16,26.528430938720703,26.528430938720703,26.7630993866996,26.331964137451518,26.550261045935855,412600,TRV
2001-02-20,25.589765548706055,25.589765548706055,26.37563301180705,25.333266909295666,26.331972783041753,996300,TRV
2001-02-21,24.76569938659668,24.76569938659668,25.54610830786504,24.760240816890263,25.32235483209236,771600,TRV
2001-02-22,25.07677459716797,25.07677459716797,25.256867866728523,24.509204018136295,24.803904366691356,856100,TRV
2001-02-23,24.85300064086914,24.85300064086914,25.213188965439727,24.405493997670323,25.213188965439727,896000,TRV
2001-02-26,25.349634170532227,25.349634170532227,25.349634170532227,24.776607343801594,24.853010643121173,539500,TRV
2001-02-27,25.764389038085938,25.764389038085938,26.026344030335604,25.349627487482262,25.486062509393545,1098300,TRV
2001-02-28,25.262313842773438,25.262313842773438,26.19552906611367,25.185910549423983,26.19552906611367,749300,TRV
2001-03-01,25.431489944458008,25.431489944458008,25.67707342626968,24.85846320811974,25.267768317194708,611200,TRV
2001-03-02,25.677072525024414,25.677072525024414,26.168239471408175,25.32779917729968,25.649785935077176,737300,TRV
2001-03-05,25.606121063232422,25.606121063232422,25.86807810816118,25.049468067799534,25.86807810816118,505100,TRV
2001-03-06,25.038564682006836,25.038564682006836,26.059098424841032,24.967617862544024,26.059098424841032,861400,TRV
2001-03-07,25.1859130859375,25.1859130859375,25.349634742722657,25.022189347318527,25.03856297028071,978300,TRV
2001-03-08,25.982696533203125,25.982696533203125,26.004526645277753,25.431497653406062,25.64979461048424,993700,TRV
2001-03-09,25.1859130859375,25.1859130859375,25.595218268817305,25.071306052537455,25.240486277587948,1165900,TRV
2001-03-12,24.263612747192383,24.263612747192383,25.37146694941327,24.25269769159325,25.21865825285943,1005800,TRV
2001-03-13,24.258153915405273,24.258153915405273,24.558310628947876,23.859763792800173,24.44370567898623,992900,TRV
2001-03-14,23.750614166259766,23.750614166259766,23.89250570471697,23.357680549249537,23.848847570512326,1092100,TRV
2001-03-15,23.865232467651367,23.865232467651367,24.0071261673582,23.739712399039842,23.87614752776996,1127300,TRV
2001-03-16,23.537769317626953,23.537769317626953,24.061679274405396,23.275814339237733,23.275814339237733,1368700,TRV
2001-03-19,23.01386260986328,23.01386260986328,23.674209816127558,22.686419331487254,23.674209816127558,1308500,TRV
2001-03-20,23.019323348999023,23.019323348999023,23.597808749322144,23.019323348999023,23.330395117350324,904600,TRV
2001-03-21,22.637306213378906,22.637306213378906,22.87743118339332,22.375351132863017,22.566359395166085,1420800,TRV
2001-03-22,21.966053009033203,21.966053009033203,22.724631897866526,21.594949338234446,22.719175409399455,2488700,TRV
2001-03-23,22.04790687561035,22.04790687561035,22.571817014612847,21.92784335473459,22.375350192028453,2424900,TRV
2001-03-26,22.17888832092285,22.17888832092285,22.484503677820435,22.17343183322571,22.484503677820435,1543900,TRV
2001-03-27,22.45720863342285,22.45720863342285,22.51178181721603,21.829606610633725,22.21162514268652,1845400,TRV
2001-03-28,23.050647735595703,23.050647735595703,23.144058172706266,22.61106489252412,23.078121270269612,2205300,TRV
2001-03-29,23.75397300720215,23.75397300720215,23.819909889438264,22.968217998894804,23.078114200018796,2401300,TRV
2001-03-30,24.204559326171875,24.204559326171875,24.699091464743482,24.166095948293737,24.45182539545768,1735600,TRV
2001-04-02,24.418853759765625,24.418853759765625,24.946355360310058,24.193567382068366,24.561719518947324,1345500,TRV
2001-04-03,23.407814025878906,23.407814025878906,24.12213869157362,23.352866942100952,24.12213869157362,1185700,TRV
2001-04-04,23.204505920410156,23.204505920410156,23.62760514784504,22.89679681970385,23.600131607590153,814000,TRV
2001-04-05,23.764963150024414,23.764963150024414,23.869363389615035,23.418790845556565,23.627593420833524,730100,TRV
2001-04-06,23.023164749145508,23.023164749145508,23.90233007436201,22.940742082864688,23.73748683789585,940100,TRV
2001-04-09,22.819860458374023,22.819860458374023,23.10558976810791,22.742933739617957,22.88579944253284,974000,TRV
2001-04-10,23.237459182739258,23.237459182739258,23.407796270907212,22.68248441548836,22.68248441548836,1022900,TRV
2001-04-11,23.193517684936523,23.193517684936523,23.4078142482419,23.07812755024854,23.188023814945293,738700,TRV
2001-04-12,23.22098159790039,23.22098159790039,23.40780454158479,23.056138317260277,23.325383949312755,1146300,TRV
2001-04-16,23.90233612060547,23.90233612060547,23.902336120605465,23.072623766057497,23.330877466613007,1080600,TRV
2001-04-17,23.572662353515625,23.572662353515625,23.6056297693772,23.24846948892826,23.352869799318476,856500,TRV
2001-04-18,23.89684295654297,23.89684295654297,24.17707632806325,23.600123789453683,24.17707632806325,1526000,TRV
2001-04-19,23.81990623474121,23.81990623474121,24.451807722179502,23.68253652843683,23.89133906892619,1217800,TRV
2001-04-20,23.5177059173584,23.5177059173584,23.9572887941499,23.5177059173584,23.9572887941499,1495200,TRV
2001-04-23,23.693540573120117,23.693540573120117,23.764973450166405,23.479244038077894,23.65507719996365,879500,TRV
2001-04-24,23.286922454833984,23.286922454833984,23.957285462685142,22.951739902860304,23.902338396763252,1845800,TRV
2001-04-25,23.501224517822266,23.501224517822266,23.671563816315842,23.133072381361107,23.242968635353844,1575300,TRV
2001-04-26,24.204559326171875,24.204559326171875,24.53424811725191,23.41331000055419,23.517710298209582,1567300,TRV
2001-04-27,24.902381896972656,24.902381896972656,25.00128825997448,24.19355366082474,24.19355366082474,1228700,TRV
2001-04-30,24.781494140625,24.781494140625,25.160635870940972,24.600167218552667,24.869410668680302,764500,TRV
2001-05-01,24.990297317504883,24.990297317504883,25.10568737049954,24.6716006812203,24.732041592720773,815500,TRV
2001-05-02,24.7265567779541,24.7265567779541,25.05624336322168,24.56171348532031,25.001296297709146,871400,TRV
2001-05-03,24.62763786315918,24.62763786315918,24.726544207677502,24.188055274241716,24.58917451763485,819000,TRV
2001-05-04,24.929866790771484,24.929866790771484,25.023279330029844,24.34192430705704,24.34192430705704,729100,TRV
2001-05-07,24.81447410583496,24.81447410583496,25.166140366593186,24.737547373306132,24.792494440513508,636000,TRV
2001-05-08,25.039764404296875,25.039764404296875,25.19911385899217,24.84195157724017,25.00130103193547,1047500,TRV
2001-05-09,25.363948822021484,25.363948822021484,25.66066796479783,25.00129279066014,25.056239848464994,1205000,TRV
2001-05-10,25.254051208496094,25.254051208496094,25.43538026215937,25.166134663230928,25.27603086883633,1363400,TRV
2001-05-11,25.5782413482666,25.5782413482666,25.770560213198273,25.24855485994884,25.276028384626056,667200,TRV
2001-05-14,25.814523696899414,25.814523696899414,25.852987059999087,25.550774023031902,25.600227217888065,511100,TRV
2001-05-15,26.072778701782227,26.072778701782227,26.10025223228121,25.589236599835182,25.589236599835182,896900,TRV
2001-05-16,26.61126136779785,26.61126136779785,26.759620911586794,25.660663191161014,25.660663191161014,961200,TRV
2001-05-17,26.265094757080078,26.265094757080078,26.63324676270103,26.265094757080075,26.616760967998268,1085700,TRV
2001-05-18,26.583799362182617,26.583799362182617,26.644242398369958,26.331037383935893,26.336533348732786,772700,TRV
2001-05-21,27.06184196472168,27.06184196472168,27.06184196472168,26.594785632195393,26.594785632195393,1849900,TRV
2001-05-22,27.2376766204834,27.2376766204834,27.336583018186648,26.869526659329498,27.199213254276163,1000700,TRV
2001-05-23,27.281644821166992,27.281644821166992,27.364065448653026,27.111305503940763,27.116799374001058,1028900,TRV
2001-05-24,27.276138305664062,27.276138305664062,27.462961256912287,27.06184182254618,27.30910780156532,1147500,TRV
2001-05-25,27.08930206298828,27.08930206298828,27.42448443719,26.885995511590313,27.1387552345278,644200,TRV
2001-05-29,27.38604736328125,27.38604736328125,27.556386694453764,27.10031788652272,27.199224324481328,1314000,TRV
2001-05-30,27.638790130615234,27.638790130615234,27.72121280965942,27.19920739993643,27.19920739993643,1265900,TRV
2001-05-31,27.80365753173828,27.80365753173828,27.803657531738278,27.556393472122704,27.638814126628688,1242300,TRV
2001-06-01,27.243173599243164,27.243173599243164,27.66627064327662,27.13327736480358,27.66627064327662,966900,TRV
2001-06-04,27.336580276489258,27.336580276489258,27.528897088237198,27.144263464741314,27.199210526356143,673200,TRV
2001-06-05,27.875076293945312,27.875076293945312,27.88606612818751,27.045363721576305,27.309113455099496,1072300,TRV
2001-06-06,27.611318588256836,27.611318588256836,27.77616186210187,27.462959012967527,27.748688332477023,860300,TRV
2001-06-07,27.419002532958984,27.419002532958984,27.693742028896065,27.17173656739641,27.473949593707996,901800,TRV
2001-06-08,27.347570419311523,27.347570419311523,27.446476808220837,27.116788146491103,27.446476808220837,452000,TRV
2001-06-11,27.42999839782715,27.42999839782715,27.473957736331663,27.215701862859223,27.215701862859223,598400,TRV
2001-06-12,27.638790130615234,27.638790130615234,27.63879013061523,27.08931119324278,27.2651442855143,1407000,TRV
2001-06-13,28.028907775878906,28.028907775878906,28.188257103142167,27.611304883014576,27.611304883014576,845900,TRV
2001-06-14,28.353111267089844,28.353111267089844,28.490480996283292,27.7761588236965,27.7761588236965,1939400,TRV
2001-06-15,28.490478515625,28.490478515625,28.65532385318068,28.276182092117267,28.325635274164863,1446900,TRV
2001-06-18,28.534433364868164,28.534433364868164,28.567402846437805,28.199250971910025,28.199250971910025,873300,TRV
2001-06-19,28.380592346191406,28.380592346191406,28.517962101795245,28.309159486370497,28.435539409994494,815900,TRV
2001-06-20,28.638858795166016,28.638858795166016,28.78721844871531,28.270708692582147,28.298182236699336,1023900,TRV
2001-06-21,28.534433364868164,28.534433364868164,28.57289671198514,28.14430393205583,28.215734664647243,1633300,TRV
2001-06-22,28.380592346191406,28.380592346191406,28.57840303354019,28.298169654390655,28.55642546567663,1051300,TRV
2001-06-25,28.0234317779541,28.0234317779541,28.441034937068714,27.995958244449866,28.27069777168471,520100,TRV
2001-06-26,28.54543685913086,28.54543685913086,28.61686972201833,27.55637499554277,27.55637499554277,1046100,TRV
2001-06-27,28.744295120239258,28.744295120239258,29.003950205992194,28.230510690851148,28.230510690851148,1271300,TRV
2001-06-28,28.606212615966797,28.606212615966797,29.280210590743238,28.589639586244576,28.74432681686653,1008000,TRV
2001-06-29,28.00955581665039,28.00955581665039,28.606207971794873,27.89906405237767,28.606207971794873,1638800,TRV
2001-07-02,28.059274673461914,28.059274673461914,28.225011252370646,27.705702743135298,27.733325155044263,991800,TRV
2001-07-03,28.059274673461914,28.059274673461914,28.285781823043333,27.915634759607386,28.06479831286173,360800,TRV
2001-07-05,27.849348068237305,27.849348068237305,28.12005283592127,27.777528091920253,28.05928224884188,575600,TRV
2001-07-06,27.51235008239746,27.51235008239746,27.843825449327305,27.346613452660335,27.843825449327305,816000,TRV
2001-07-09,27.407379150390625,27.407379150390625,27.53996758753414,27.368707347269165,27.457100341183246,658700,TRV
2001-07-10,26.981971740722656,26.981971740722656,27.457084600939968,26.981971740722653,27.407363438650854,1731400,TRV
2001-07-11,26.600793838500977,26.600793838500977,26.877022218516746,26.51792448151413,26.705759864223065,896400,TRV
2001-07-12,26.81072235107422,26.81072235107422,26.993034069399002,26.573165807020416,26.600790327339936,948600,TRV
2001-07-13,26.93227195739746,26.93227195739746,27.081435562671576,26.78310835212335,26.794157742231324,788800,TRV
2001-07-16,27.026174545288086,27.026174545288086,27.23610863315969,26.932257939436454,26.937781577887606,900200,TRV
2001-07-17,23.89374542236328,23.89374542236328,24.656136039799925,23.424158205021165,24.031859557752664,10192000,TRV
2001-07-18,24.722434997558594,24.722434997558594,24.86054915955613,23.89927366477315,24.27494435400283,3160900,TRV
2001-07-19,24.087112426757812,24.087112426757812,24.750060919893063,24.087112426757816,24.69481609023811,1829800,TRV
2001-07-20,22.567846298217773,22.567846298217773,23.313663808482698,22.098259134589433,22.098259134589433,4877500,TRV
2001-07-23,22.23638916015625,22.23638916015625,22.678354237500507,22.23638916015625,22.540240019114446,2109600,TRV
2001-07-24,23.147920608520508,23.147920608520508,23.479393556931033,22.374480918957808,22.374480918957808,3197700,TRV
2001-07-25,23.728010177612305,23.728010177612305,23.76115622314562,23.214225397300154,23.25842082716277,1893300,TRV
2001-07-26,23.976619720458984,23.976619720458984,24.147879935098402,23.36891613420668,23.36891613420668,1446000,TRV
2001-07-27,24.385438919067383,24.385438919067383,24.55670125839102,23.838507954618375,23.921375196906503,1595700,TRV
2001-07-30,24.390966415405273,24.390966415405273,24.556703019321404,24.19208164772382,24.418588831482086,1414000,TRV
2001-07-31,24.22522735595703,24.22522735595703,24.61194749784163,24.169982524597184,24.390966064947023,956400,TRV
2001-08-01,24.059478759765625,24.059478759765625,24.47382111076315,24.059478759765625,24.47382111076315,930800,TRV
2001-08-02,23.42967987060547,23.42967987060547,23.948988217265228,23.286042109173376,23.92136581400378,2298800,TRV
2001-08-03,23.52912712097168,23.52912712097168,23.56779891510287,23.29157060990595,23.396536607197078,1931000,TRV
2001-08-06,23.451786041259766,23.451786041259766,23.645145032598613,23.40206485670764,23.53465327721001,1855300,TRV
2001-08-07,23.451786041259766,23.451786041259766,23.512556612096244,23.368916697854576,23.451786041259766,1913300,TRV
2001-08-08,23.451786041259766,23.451786041259766,23.512556612096244,23.368916697854576,23.44073665497541,1339300,TRV
2001-08-09,23.805356979370117,23.805356979370117,23.866127547671223,23.37444146953297,23.44625931620259,1277300,TRV
2001-08-10,23.76114845275879,23.76114845275879,23.88268953318003,23.739051798780828,23.755624816127767,1489300,TRV
2001-08-13,23.83851432800293,23.83851432800293,23.88270978088152,23.700400113141857,23.783267377585098,1089700,TRV
2001-08-14,24.219688415527344,24.219688415527344,24.335703752565923,24.13681911338328,24.308081354335865,1133300,TRV
2001-08-15,24.22522735595703,24.22522735595703,24.29704732268901,24.136834361308143,24.169982524597184,1547600,TRV
2001-08-16,24.33571434020996,24.33571434020996,24.4462060886553,24.142355361021732,24.225222591764624,1269200,TRV
