Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-28,31.003833770751953,31.003833770751953,31.084783728377936,30.275284152118097,30.275284152118097,224300,EG
2000-09-29,32.05617904663086,32.05617904663086,32.54187872915557,30.518130051969276,31.165729628668892,980500,EG
2000-10-02,31.934757232666016,31.934757232666016,32.05618216510961,30.720507908230047,32.05618216510961,300900,EG
2000-10-03,31.084789276123047,31.084789276123047,31.772864038745563,30.882414345939956,31.772864038745563,245800,EG
2000-10-04,31.084789276123047,31.084789276123047,31.489539136489235,30.96336431801319,31.084789276123047,153800,EG
2000-10-05,31.368101119995117,31.368101119995117,31.813325781053113,30.55860173625331,31.084776335685483,425200,EG
2000-10-06,30.80144691467285,30.80144691467285,31.368096397991405,30.032422615883384,31.368096397991405,370200,EG
2000-10-09,30.760969161987305,30.760969161987305,30.88239404025831,30.07289485178496,30.68001924313997,126100,EG
2000-10-10,29.951494216918945,29.951494216918945,30.760994060619456,29.78959424817884,30.760994060619456,157700,EG
2000-10-11,30.356231689453125,30.356231689453125,30.437181640625003,29.101507446289066,29.62768212890625,475500,EG
2000-10-12,29.58722686767578,29.58722686767578,30.437201921329944,29.061051834461303,30.437201921329944,265600,EG
2000-10-13,29.708635330200195,29.708635330200195,30.03243517031137,29.465785450116815,29.465785450116815,292400,EG
2000-10-16,30.11337661743164,30.11337661743164,31.044300894583422,29.74910190028529,29.74910190028529,316900,EG
2000-10-17,29.78958511352539,29.78958511352539,30.396709810132563,29.627685194430143,30.153859931489695,336100,EG
2000-10-18,30.963356018066406,30.963356018066406,31.246680844375508,29.10150715946372,29.749106762455956,448200,EG
2000-10-19,31.044301986694336,31.044301986694336,31.24667683667279,30.96335204670296,31.04430198669434,296300,EG
2000-10-20,31.246667861938477,31.246667861938477,31.408567695420025,31.003818111716157,31.08476802845693,267900,EG
2000-10-23,32.86569595336914,32.86569595336914,32.90617094838561,31.2062211576941,31.2062211576941,457100,EG
2000-10-24,35.0108528137207,35.0108528137207,35.982252198147634,33.71565363448479,34.32277824975162,1171300,EG
2000-10-25,34.97038650512695,34.97038650512695,35.29418638017442,34.72753659884135,34.84896155198415,422000,EG
2000-10-26,34.76801300048828,34.76801300048828,35.57751272110501,34.28231316811825,34.88943795858079,468700,EG
2000-10-27,35.21323013305664,35.21323013305664,35.294180087385506,33.67518100080819,34.808480361412315,572400,EG
2000-10-30,36.91316223144531,36.91316223144531,37.27743685872931,35.132264053612424,35.132264053612424,717900,EG
2000-10-31,37.96551513671875,37.96551513671875,37.96551513671875,35.57749232961171,36.83221617741371,593700,EG
2000-11-01,36.467952728271484,36.467952728271484,37.7226769619856,36.18462790130378,37.7226769619856,421900,EG
2000-11-02,35.901302337646484,35.901302337646484,37.196501520064395,35.73940243984424,36.62985187775656,479500,EG
2000-11-03,35.09181213378906,35.09181213378906,36.265586703431374,34.8084872376685,36.063211777630976,324400,EG
2000-11-06,37.19649887084961,37.19649887084961,37.56077361496022,35.213225264025205,35.213225264025205,452800,EG
2000-11-07,38.20838928222656,38.20838928222656,38.45123921410512,37.60126445253017,37.60126445253017,755700,EG
2000-11-08,38.613136291503906,38.613136291503906,38.81551121965644,38.24886142082934,38.53218632024289,323300,EG
2000-11-09,38.855979919433594,38.855979919433594,38.936929877599084,38.2083802541097,38.855979919433594,677900,EG
2000-11-10,39.665470123291016,39.665470123291016,40.07021981842664,38.12742128177565,38.855970733019774,548200,EG
2000-11-13,39.17976760864258,39.17976760864258,39.9487919728618,38.977392775953305,39.17976760864258,428600,EG
2000-11-14,39.624996185302734,39.624996185302734,40.07022086154209,39.260721450197806,39.341671391332234,279800,EG
2000-11-15,39.665470123291016,39.665470123291016,40.110694787940204,38.936920672046895,39.624995153777455,195700,EG
2000-11-16,38.41075897216797,38.41075897216797,39.584533482381744,37.88458419172731,39.260733617495184,268800,EG
2000-11-17,38.08694076538086,38.08694076538086,39.584514419280005,38.04646580176197,38.694065219664296,281700,EG
2000-11-20,38.04646301269531,38.04646301269531,38.370262697909745,37.965513091391706,38.24883781595433,253200,EG
2000-11-21,37.92505645751953,37.92505645751953,38.12743135857353,37.11555685330353,37.88458147730873,239200,EG
2000-11-22,37.52032470703125,37.52032470703125,38.53219969913026,36.913199711771846,38.20839970165858,307700,EG
2000-11-24,38.04646301269531,38.04646301269531,38.04646301269531,37.52028852422187,37.52028852422187,67500,EG
2000-11-27,37.80363845825195,37.80363845825195,38.3702882852493,37.80363845825195,38.20838833467863,244800,EG
2000-11-28,38.207176208496094,38.207176208496094,38.855442188703876,37.80200997086623,37.8830432183922,457400,EG
2000-11-29,38.89596176147461,38.89596176147461,39.22009477615356,38.04511259794235,38.247695732116696,294000,EG
2000-11-30,39.01750183105469,39.01750183105469,40.151967097170505,38.36923596470279,39.34163476423063,419700,EG
2000-12-01,39.74679946899414,39.74679946899414,39.8278326993081,38.81491732038368,39.017500396168565,413900,EG
2000-12-04,39.58475112915039,39.58475112915039,40.3140505358287,38.89596835617643,39.908884198785195,229100,EG
2000-12-05,40.47610855102539,40.47610855102539,40.84075817761121,39.746809297853765,39.746809297853765,407100,EG
2000-12-06,41.205406188964844,41.205406188964844,41.40798930690469,40.19249059926561,40.51662358796936,317600,EG
2000-12-07,42.177799224853516,42.177799224853516,42.46141555009269,40.55713450920113,40.55713450920113,392400,EG
2000-12-08,43.231231689453125,43.231231689453125,43.71743110864097,41.81315005015522,42.17779961454611,685500,EG
2000-12-11,42.46140670776367,42.46140670776367,43.06915584957327,42.05624061322395,43.06915584957327,491900,EG
2000-12-12,41.73212814331055,41.73212814331055,42.704527245678946,41.529544996983795,42.461427470086846,361600,EG
2000-12-13,42.218318939208984,42.218318939208984,42.66400176870159,41.52953638453859,41.81315273057934,824700,EG
2000-12-14,42.4208984375,42.4208984375,42.66399814201289,40.71920050590974,42.38038182008118,470300,EG
2000-12-15,42.29935073852539,42.29935073852539,42.66400031385751,41.853667924230585,42.258834119044046,274800,EG
2000-12-18,43.757957458496094,43.757957458496094,44.406223494918265,42.542458640204536,42.582975267480926,613600,EG
2000-12-19,42.54246139526367,42.54246139526367,44.446743000575474,42.13729509626116,43.87951018197196,298600,EG
2000-12-20,42.13727951049805,42.13727951049805,42.66399550437927,39.949382305145264,42.38037919998169,581300,EG
2000-12-21,43.31227111816406,43.31227111816406,43.63640411062928,41.083856794965726,42.05625577236136,394500,EG
2000-12-22,46.67512512207031,46.67512512207031,46.837191528744164,43.393280386924744,43.47431359026167,935600,EG
2000-12-26,47.32342529296875,47.32342529296875,47.769108236652535,46.67515919306507,46.71567582430905,712100,EG
2000-12-27,47.93115997314453,47.93115997314453,47.971676591887686,45.86481241724397,47.32341069199731,325700,EG
2000-12-28,47.728580474853516,47.728580474853516,48.45787966716876,47.242381013310016,47.97168020562526,399400,EG
2000-12-29,46.43204879760742,46.43204879760742,47.64754745723066,45.70274960183349,47.64754745723066,538700,EG
2001-01-02,44.64929962158203,44.64929962158203,45.41911513229896,43.43380144676583,45.41911513229896,948500,EG
2001-01-03,44.44673538208008,44.44673538208008,45.74326731665306,43.10968682455169,44.48725200503548,645700,EG
2001-01-04,40.35455322265625,40.35455322265625,45.01396448832439,38.24768899818022,44.487248432205384,1487600,EG
2001-01-05,38.97697067260742,38.97697067260742,40.31401852312306,38.531288055768876,40.31401852312306,708300,EG
2001-01-08,40.39506912231445,40.39506912231445,41.16488488292025,38.4097547923311,39.13905393395763,520100,EG
2001-01-09,39.260623931884766,39.260623931884766,40.55715640435155,38.69339097518055,40.3950898452932,538700,EG
2001-01-10,39.058013916015625,39.058013916015625,39.22008036379992,37.59941588595695,39.22008036379992,727700,EG
2001-01-11,37.720977783203125,37.720977783203125,39.22009290455492,37.35632815909053,39.05802640494932,759200,EG
2001-01-12,35.8977165222168,35.8977165222168,37.68044736530657,35.20893415102302,37.68044736530657,1506300,EG
2001-01-16,37.639930725097656,37.639930725097656,37.842513775286555,35.33048395294419,35.33048395294419,684700,EG
2001-01-17,37.07270812988281,37.07270812988281,38.57182310344092,36.424442195371206,37.63994082258048,859800,EG
2001-01-18,37.11322021484375,37.11322021484375,37.27528667866403,36.50547097551771,36.991670366978546,556400,EG
2001-01-19,38.08563232421875,38.08563232421875,38.57183188580452,37.153749831179354,37.153749831179354,655000,EG
2001-01-22,39.74679946899414,39.74679946899414,40.273515466034844,37.518385635360424,37.518385635360424,668400,EG
2001-01-23,39.22007751464844,39.22007751464844,40.03040969470315,37.88302941755815,38.73387820661561,709700,EG
2001-01-24,39.58475112915039,39.58475112915039,41.124383209915706,39.22010142581124,39.382167960628635,401700,EG
2001-01-25,40.759727478027344,40.759727478027344,40.88127736116262,38.895962603286534,39.8683616683687,242600,EG
2001-01-26,40.192508697509766,40.192508697509766,41.81317437079645,39.22010929353776,41.16490810148178,273000,EG
2001-01-29,39.39512252807617,39.39512252807617,40.34807427679749,38.92188867592527,40.198970930409246,285900,EG
2001-01-30,37.76148223876953,37.76148223876953,39.46642195759491,37.46976213890394,39.41455950742426,810100,EG
2001-01-31,37.210487365722656,37.210487365722656,37.76151274274998,36.7891132729796,37.76151274274998,880700,EG
2001-02-01,37.82631301879883,37.82631301879883,38.07913878866509,37.34011360995597,37.59942095051406,353400,EG
2001-02-02,38.57181167602539,38.57181167602539,38.57181167602539,37.49569064246891,37.502172211800925,347200,EG
2001-02-05,40.244354248046875,40.244354248046875,40.84075777779143,38.57182679013635,38.57182679013635,463500,EG
2001-02-06,40.192508697509766,40.192508697509766,41.32697466881045,40.062854949058924,40.58146746992275,371900,EG
2001-02-07,41.50846481323242,41.50846481323242,42.072457927122535,40.22489862713237,40.22489862713237,554800,EG
2001-02-08,40.91205978393555,40.91205978393555,41.553841615607155,40.89261259901764,41.508463202173324,211500,EG
2001-02-09,40.66572570800781,40.66572570800781,40.97041151803517,40.32862709270784,40.90558343455141,130700,EG
2001-02-12,41.26212692260742,41.26212692260742,41.58625988359275,40.639789758082536,40.775927481129436,151500,EG
2001-02-13,39.54422378540039,39.54422378540039,41.62515693535641,39.54422378540039,41.326955185561886,307900,EG
2001-02-14,40.50364303588867,40.50364303588867,40.90556710124845,39.54421003987054,39.54421003987054,257000,EG
2001-02-15,39.43401336669922,39.43401336669922,40.38696249726878,38.96077711372317,40.38696249726878,180200,EG
2001-02-16,39.79704284667969,39.79704284667969,40.09524456448714,38.785749634473866,38.785749634473866,220200,EG
2001-02-20,38.89596176147461,38.89596176147461,39.933186419271806,38.50700313303532,39.79056957441134,353000,EG
2001-02-21,37.735572814941406,37.735572814941406,39.02562356946324,37.3012356720491,38.766316114673785,440500,EG
2001-02-22,38.99318313598633,38.99318313598633,39.46641680377535,38.506983857347784,38.57180943865796,804800,EG
2001-02-23,38.75333786010742,38.75333786010742,39.025610846162635,38.636649790789235,38.99319804311611,482600,EG
2001-02-26,39.868350982666016,39.868350982666016,39.93317658045448,39.220085113029164,39.220085113029164,315700,EG
2001-02-27,40.10173416137695,40.10173416137695,40.48421119081125,39.738704320120135,39.771117124728775,400400,EG
2001-02-28,41.002811431884766,41.002811431884766,41.489010776926875,40.59440328962682,41.16487788023213,578800,EG
2001-03-01,42.286376953125,42.286376953125,42.3641656775891,40.9379830091621,41.16487503197433,681900,EG
2001-03-02,43.156005859375,43.156005859375,43.96720897703243,42.292884553901686,42.292884553901686,747600,EG
2001-03-05,42.46809387207031,42.46809387207031,43.350682983190794,42.40968469131047,43.22088755438523,338800,EG
2001-03-06,42.46809387207031,42.46809387207031,42.83151117034721,42.37723954750109,42.47457993011858,212700,EG
2001-03-07,41.987876892089844,41.987876892089844,42.47459882647044,41.7607409796172,42.46811276553662,319600,EG
2001-03-08,41.9229621887207,41.9229621887207,42.377238754252694,41.69582638154933,41.82561685673604,324400,EG
2001-03-09,41.9229621887207,41.9229621887207,42.182548090283376,41.85806695112735,42.08520275829871,167000,EG
2001-03-12,41.721778869628906,41.721778869628906,42.79905350666601,41.721778869628906,42.085196103638275,286500,EG
2001-03-13,41.51411437988281,41.51411437988281,41.721782094107596,40.43034617540243,41.721782094107596,243500,EG
2001-03-14,41.20261764526367,41.20261764526367,41.53358733003824,40.10586977044923,40.30055796593984,260200,EG
2001-03-15,41.501129150390625,41.501129150390625,41.72826738366491,41.228563765580304,41.364847695782515,212000,EG
2001-03-16,41.325931549072266,41.325931549072266,41.53359934776345,41.26752482596566,41.53359934776345,171000,EG
2001-03-19,41.332420349121094,41.332420349121094,41.6309449777954,40.56015587252262,41.598494872621025,255100,EG
2001-03-20,41.20912551879883,41.20912551879883,41.83212902698727,41.14423024837766,41.468711551675284,247000,EG
2001-03-21,39.98255920410156,39.98255920410156,40.94951143932262,39.911172970173666,40.94951143932262,300300,EG
2001-03-22,38.950721740722656,38.950721740722656,39.84629050440306,37.79556951442422,39.84629050440306,329400,EG
2001-03-23,39.79438018798828,39.79438018798828,40.58611522791145,38.85987508187891,39.015624695099405,344600,EG
2001-03-26,40.81975555419922,40.81975555419922,41.2026436531076,40.3330335204477,40.462824082304415,210900,EG
2001-03-27,40.235679626464844,40.235679626464844,40.81974693386151,40.07343898280975,40.81974693386151,179000,EG
2001-03-28,40.94304656982422,40.94304656982422,40.9884737493793,40.09290475490163,40.235677305272226,244400,EG
2001-03-29,41.83210754394531,41.83210754394531,42.89640527609194,41.18314527062716,41.30644968693816,330200,EG
2001-03-30,43.168975830078125,43.168975830078125,43.77251104839031,41.897010144953654,41.897010144953654,334500,EG
2001-04-02,44.01261520385742,44.01261520385742,44.674554454263145,43.1235352276724,43.253330635430366,514700,EG
2001-04-03,43.071617126464844,43.071617126464844,44.01261020774728,42.83799037020929,44.01261020774728,563300,EG
2001-04-04,41.858070373535156,41.858070373535156,43.480476201966745,41.793175130635824,43.07811777408743,616100,EG
2001-04-05,42.66927719116211,42.66927719116211,43.830920464729715,42.591399921844854,42.66927719116211,466700,EG
2001-04-06,41.9229621887207,41.9229621887207,42.513520238555515,41.82561685673604,42.5070292294394,450100,EG
2001-04-09,41.773704528808594,41.773704528808594,42.377239658565564,41.390814201815346,41.89051793944508,242100,EG
2001-04-10,42.247440338134766,42.247440338134766,42.740653021081535,41.77370068115828,41.77370068115828,295000,EG
2001-04-11,43.05867004394531,43.05867004394531,43.05867004394531,42.18257147282504,42.37726224471488,281000,EG
2001-04-12,42.520023345947266,42.520023345947266,43.532408272863776,42.36427372303367,43.058663441212886,314900,EG
2001-04-16,43.26630783081055,43.26630783081055,43.889310936357916,42.68224087211347,42.68224087211347,319800,EG
2001-04-17,44.38901138305664,44.38901138305664,44.973078299515585,43.24034562215602,43.272795709643596,236700,EG
2001-04-18,43.61026382446289,43.61026382446289,44.87574325826623,43.233869459883685,44.55126211388425,356300,EG
2001-04-19,43.25333023071289,43.25333023071289,43.74005186507682,43.22088014127989,43.61025645853334,305300,EG
2001-04-20,42.77959442138672,42.77959442138672,43.41557966570924,42.54596759295718,43.36366149246056,162800,EG
2001-04-23,42.77959442138672,42.77959442138672,42.818535526917984,42.182550282595464,42.77959442138672,152000,EG
2001-04-24,40.62504196166992,40.62504196166992,42.77959675723789,39.911184369685856,42.77959675723789,1582900,EG
2001-04-25,40.384925842285156,40.384925842285156,40.48875971694442,39.74894305054777,39.74894305054777,732900,EG
2001-04-26,41.338897705078125,41.338897705078125,41.37134532393876,40.4303495234126,40.4303495234126,460700,EG
2001-04-27,41.527099609375,41.527099609375,41.74125588592941,41.2220865292576,41.50114052264272,279000,EG
2001-04-30,41.436241149902344,41.436241149902344,41.85806762786286,41.20910533905879,41.689336046440786,299500,EG
2001-05-01,40.94304656982422,40.94304656982422,41.85808364822675,40.696440112528364,41.85808364822675,275400,EG
2001-05-02,40.235679626464844,40.235679626464844,41.01443521112848,39.586717051844445,39.81385296272328,536300,EG
2001-05-03,41.079315185546875,41.079315185546875,41.079315185546875,39.976078724280484,40.170769404664725,289700,EG
2001-05-04,41.69584655761719,41.69584655761719,41.69584655761719,40.320046555030736,40.819748048201305,327800,EG
2001-05-07,40.787261962890625,40.787261962890625,41.54006028258906,40.722366751134246,41.533569276057236,216400,EG
2001-05-08,40.94952392578125,40.94952392578125,41.695831630019576,40.8846286800192,40.94952392578125,336500,EG
2001-05-09,42.63681411743164,42.63681411743164,43.00672236954859,40.95600441343019,41.11175395348243,430800,EG
2001-05-10,41.99435806274414,41.99435806274414,42.66278857045468,41.66338583859577,42.6368294792283,129000,EG
2001-05-11,42.13713455200195,42.13713455200195,42.50704297218555,41.922975742634904,41.922975742634904,150600,EG
2001-05-14,42.48107147216797,42.48107147216797,42.50703055825467,41.90349542250974,42.29287181143144,122700,EG
2001-05-15,42.70172882080078,42.70172882080078,42.70172882080078,41.98786620446318,42.558956297533264,156100,EG
2001-05-16,43.55835723876953,43.55835723876953,43.79847015342334,42.53948648827042,42.7990674823621,397100,EG
2001-05-17,43.84389877319336,43.84389877319336,43.9736942257239,43.1300411134413,43.61027190982865,275200,EG
2001-05-18,43.96721649169922,43.96721649169922,44.1943524132261,43.79199876686183,43.86987111070434,273200,EG
2001-05-21,44.12942886352539,44.12942886352539,44.25273326384794,43.41557144567666,43.64270722164827,234000,EG
2001-05-22,43.688148498535156,43.688148498535156,44.29168372759616,43.35069022961048,44.29168372759616,302600,EG
2001-05-23,42.961307525634766,42.961307525634766,43.707615252006114,42.61087219788894,43.68814717281913,229700,EG
2001-05-24,43.14950942993164,43.14950942993164,43.35717720392801,42.520015097482855,42.89641448509825,290100,EG
2001-05-25,42.896419525146484,42.896419525146484,43.188455615859844,42.83152426649603,42.83152426649603,259100,EG
2001-05-29,43.25333023071289,43.25333023071289,43.32471646651468,42.708199425607255,42.89639905170393,359700,EG
2001-05-30,44.12942886352539,44.12942886352539,44.43444188462522,43.22737181667488,43.25333089838429,594900,EG
2001-05-31,44.10994338989258,44.10994338989258,44.78556018633497,44.0904552540043,44.1749054949505,244800,EG
2001-06-01,43.85009765625,43.85009765625,44.7595821544528,43.72017342348893,44.499728732638886,260500,EG
2001-06-04,44.2723503112793,44.2723503112793,44.766071221905236,44.174904677350504,44.174904677350504,238800,EG
2001-06-05,44.66864013671875,44.66864013671875,44.82455022801082,44.36981039662044,44.36981039662044,245100,EG
2001-06-06,44.6231689453125,44.6231689453125,45.85097152317325,44.49973743065904,44.70112151768922,166600,EG
2001-06-07,44.81805419921875,44.81805419921875,45.14936749232002,44.597181974679664,44.597181974679664,212600,EG
2001-06-08,45.27278518676758,45.27278518676758,45.441685675293456,44.759576110959465,45.01942949768765,150600,EG
2001-06-11,45.63656997680664,45.63656997680664,45.83146122612765,44.88949346279657,45.337740362460686,212600,EG
2001-06-12,46.032859802246094,46.032859802246094,46.045850243381615,45.02592962217215,45.47417666387231,334200,EG
2001-06-13,46.12382125854492,46.12382125854492,47.228192461091325,46.0263755744865,46.18878339581941,422700,EG
2001-06-14,45.47417449951172,45.47417449951172,46.123805563790455,45.28578089611588,46.123805563790455,139600,EG
2001-06-15,46.12382125854492,46.12382125854492,46.12382125854492,45.240322313990454,45.474189973213306,180800,EG
2001-06-18,45.81198501586914,45.81198501586914,46.17578181822549,45.45469086885388,46.123810138418555,120800,EG
2001-06-19,45.76650619506836,45.76650619506836,46.35117514033416,45.73402761584294,45.99388103110459,91500,EG
2001-06-20,45.68206024169922,45.68206024169922,46.22775296074528,45.63658626146972,45.831477580334486,226100,EG
2001-06-21,46.39015197753906,46.39015197753906,46.708469779012574,45.47416989072049,45.60409410789179,216500,EG
2001-06-22,45.95489501953125,45.95489501953125,46.6435072418269,45.480667170551556,46.57854017754704,112200,EG
2001-06-25,45.604087829589844,45.604087829589844,46.0588324396672,45.47416363030517,45.88992701556472,120700,EG
2001-06-26,46.4161376953125,46.4161376953125,46.48110476696284,45.019434868080886,45.6040988626003,393100,EG
2001-06-27,46.51359176635742,46.51359176635742,46.7669475315226,46.273231400391424,46.4811131809447,451600,EG
2001-06-28,47.773860931396484,47.773860931396484,48.326046250801156,47.033282040657824,47.09824414477175,500400,EG
2001-06-29,48.5923957824707,48.5923957824707,49.04713545316256,47.293133916161764,47.42305812027638,326800,EG
2001-07-02,47.40357971191406,47.40357971191406,48.46247656596369,47.23467424687521,48.46247656596369,276500,EG
2001-07-03,47.08526611328125,47.08526611328125,47.65044201991441,47.06577301624895,47.56599175794301,132900,EG
2001-07-05,47.150230407714844,47.150230407714844,47.351614479701325,46.77344314839813,47.24767607219915,188900,EG
2001-07-06,47.033287048339844,47.033287048339844,47.195694804061816,46.708471536895914,47.16321127040087,174400,EG
2001-07-09,46.81889724731445,46.81889724731445,46.97480727049998,46.578532037840304,46.968314530239525,85200,EG
2001-07-10,46.93585205078125,46.93585205078125,47.124245684909724,46.54607433988793,46.82541594134843,216600,EG
2001-07-11,46.79291915893555,46.79291915893555,46.91635063236878,46.201757538563335,46.64350680758161,163700,EG
2001-07-12,47.2216682434082,47.2216682434082,47.4230522216242,46.585027827336575,46.86436929209911,206100,EG
2001-07-13,47.21519088745117,47.21519088745117,47.598470876436245,46.79292966025465,47.221688586535116,159100,EG
2001-07-16,47.1567268371582,47.1567268371582,47.286656052058476,46.870892476963135,47.22818666628016,140400,EG
2001-07-17,46.9228630065918,46.9228630065918,47.06577770502106,46.7539575095302,47.06577770502106,102400,EG
2001-07-18,46.078338623046875,46.078338623046875,46.85789403669166,45.89644269028258,46.85789403669166,358300,EG
2001-07-19,43.453819274902344,43.453819274902344,46.091319675223474,42.74572383000488,45.99387898558909,1091400,EG
2001-07-20,43.26544189453125,43.26544189453125,43.78514889669769,42.71325630241271,43.36288757697412,901400,EG
2001-07-23,42.940635681152344,42.940635681152344,43.62275065165848,42.875673530698045,43.20048923926394,363100,EG
2001-07-24,44.69463348388672,44.69463348388672,45.474189027556086,43.720186576153374,43.85011084800051,1237000,EG
2001-07-25,44.59067153930664,44.59067153930664,45.47417009770827,44.38278981711162,45.47417009770827,619000,EG
2001-07-26,44.79206085205078,44.79206085205078,45.27928416062113,44.701112897620995,44.75308457337853,195800,EG
2001-07-27,44.94147872924805,44.94147872924805,44.960966868822005,44.24637366545627,44.53221292931931,205200,EG
2001-07-30,45.311763763427734,45.311763763427734,45.350740038716374,44.727094852641365,44.93497658133303,67000,EG
2001-07-31,45.539127349853516,45.539127349853516,45.636572980928584,44.9544585196938,44.9544585196938,280300,EG
2001-08-01,45.8249626159668,45.8249626159668,46.02634660163772,45.2143080061385,45.44167782162023,268500,EG
2001-08-02,44.55819320678711,44.55819320678711,45.79899094327752,44.2463730652499,45.79899094327752,346500,EG
2001-08-03,44.20089340209961,44.20089340209961,44.56468517252549,43.26542318524317,44.56468517252549,567300,EG
2001-08-06,43.980018615722656,43.980018615722656,44.30483412974215,43.330387587683674,44.27235555211505,180800,EG
2001-08-07,45.14937210083008,45.14937210083008,45.22732963548553,43.999526963347705,44.04500095282343,202600,EG
2001-08-08,44.82454299926758,44.82454299926758,45.246804178200165,44.78556672180328,45.05191287829539,196600,EG
2001-08-09,44.096961975097656,44.096961975097656,44.7595885431163,43.6552125818494,44.7595885431163,219600,EG
2001-08-10,44.01899719238281,44.01899719238281,44.10994513431882,43.83710130851079,44.10994513431882,211400,EG
2001-08-13,44.20089340209961,44.20089340209961,44.33731531600932,43.69418202006609,44.04498335138725,316800,EG
2001-08-14,44.25288009643555,44.25288009643555,44.272368239855076,44.038500606235075,44.038500606235075,297700,EG
2001-08-15,44.55819320678711,44.55819320678711,44.986952096765506,44.1424297138763,44.2658612045595,129900,EG
2001-08-16,44.40227127075195,44.40227127075195,44.558181299857964,44.16191100844071,44.46723336985525,126100,EG
2001-08-17,43.98653793334961,43.98653793334961,44.402301599141,43.830627797751305,44.402301599141,237700,EG
2001-08-20,44.10346603393555,44.10346603393555,44.239888004365106,44.077480188668986,44.077480188668986,246600,EG
2001-08-21,43.68769836425781,43.68769836425781,44.20740530872891,43.68120066447142,44.109959637103984,317900,EG
2001-08-22,43.29791259765625,43.29791259765625,43.661704417488075,42.81068928625643,43.6552067189077,424900,EG
2001-08-23,43.75265121459961,43.75265121459961,43.94754251651877,43.2654279160934,43.2654279160934,231500,EG
2001-08-24,43.02506637573242,43.02506637573242,43.707176000548955,42.81068694095085,43.68768786216727,283400,EG
2001-08-27,42.16755294799805,42.16755294799805,42.87564839859124,41.024200936274,42.87564839859124,738900,EG
