Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-12-07,13.025531768798828,13.025531768798828,13.2892064928163,12.392712028821194,12.709121898810011,10577600,TRGP
2010-12-08,13.526509284973145,13.526509284973145,13.711081740337793,12.86732266284152,12.925331407457572,865200,TRGP
2010-12-09,13.484321594238281,13.484321594238281,13.842919283272531,13.363031495252867,13.36830510901384,877800,TRGP
2010-12-10,13.52123737335205,13.52123737335205,13.600340582636546,13.336665900592465,13.378853809485953,436900,TRGP
2010-12-13,13.985304832458496,13.985304832458496,14.07495426109627,13.44213464649562,13.44740826063185,397800,TRGP
2010-12-14,13.995848655700684,13.995848655700684,14.027489326981188,13.600336744258577,13.922019081594437,250500,TRGP
2010-12-15,13.742719650268555,13.742719650268555,14.31225673691358,13.436857159400647,14.006394246045673,396100,TRGP
2010-12-16,14.138238906860352,14.138238906860352,14.201521285372175,13.684719049909544,13.689991659432852,133000,TRGP
2010-12-17,14.401907920837402,14.401907920837402,14.52847162176227,14.185694806027557,14.233156319604245,101600,TRGP
2010-12-20,14.517924308776855,14.517924308776855,14.976717564381337,14.338625494496839,14.34917171440128,149300,TRGP
2010-12-21,14.264801025390625,14.264801025390625,14.607578943852054,14.027494396270212,14.570663640538989,139200,TRGP
2010-12-22,14.175146102905273,14.175146102905273,14.175146102905273,13.821822097438545,14.159326270586876,157500,TRGP
2010-12-23,14.16460132598877,14.16460132598877,14.164601325988771,14.080225525567599,14.096045359497268,135200,TRGP
2010-12-27,13.980031967163086,13.980031967163086,14.106595695694796,13.937844057652518,14.106595695694796,97000,TRGP
2010-12-28,14.132964134216309,14.132964134216309,14.159332208870113,13.92202456618188,13.948392640835685,204000,TRGP
2010-12-29,14.317533493041992,14.317533493041992,14.31753349304199,13.974756644440491,13.995851099536697,75200,TRGP
2010-12-30,14.25424575805664,14.25424575805664,14.338621528989957,14.159322764297029,14.243698535230346,298000,TRGP
2010-12-31,14.138238906860352,14.138238906860352,14.264802658044715,14.127692681974452,14.238435587071038,49800,TRGP
2011-01-03,14.238436698913574,14.238436698913574,14.26480377194619,13.980035561004385,14.196248778557777,253500,TRGP
2011-01-04,14.322809219360352,14.322809219360352,14.338630063016005,14.043313683145286,14.23843339820847,232300,TRGP
2011-01-05,14.417731285095215,14.417731285095215,14.433552127670533,14.16987745311625,14.24370604012295,61800,TRGP
2011-01-06,14.760504722595215,14.760504722595215,14.85015413129466,14.212062050310658,14.386087254746188,116100,TRGP
2011-01-07,14.660308837890625,14.660308837890625,14.834334051228101,14.454642950993303,14.713043964382956,288300,TRGP
2011-01-10,14.449366569519043,14.449366569519043,14.749955425347316,14.275341389521692,14.502101685908265,121100,TRGP
2011-01-11,14.549567222595215,14.549567222595215,14.575934285178311,14.301713414461643,14.465191415322554,188900,TRGP
2011-01-12,14.950347900390625,14.950347900390625,15.018902844096722,14.465186664979475,14.597023946277737,172300,TRGP
2011-01-13,14.78160285949707,14.78160285949707,15.008362238419569,14.707773265443183,14.823790767882544,130200,TRGP
2011-01-14,14.929254531860352,14.929254531860352,15.013630317523925,14.744682123531772,14.813238078032617,249000,TRGP
2011-01-18,15.472432136535645,15.472432136535645,15.95232003054098,14.987270627604632,15.082193684588404,692000,TRGP
2011-01-19,15.224571228027344,15.224571228027344,15.74137318162948,15.18765594062256,15.656997393524591,227700,TRGP
2011-01-20,15.5093412399292,15.5093412399292,15.841571828083346,14.380814175682433,15.235119390686796,354600,TRGP
2011-01-21,15.5093412399292,15.5093412399292,15.598990651956953,14.876521742575784,15.55680275252265,118100,TRGP
2011-01-24,15.873210906982422,15.873210906982422,15.941765859488315,15.034725609829431,15.504066069627973,129400,TRGP
2011-01-25,15.920670509338379,15.920670509338379,16.337275798819203,15.746645336748399,15.841568341040867,204000,TRGP
2011-01-26,16.031423568725586,16.031423568725586,16.247636769365556,15.609544398169366,15.941774119252479,125200,TRGP
2011-01-27,16.026147842407227,16.026147842407227,16.136891738740655,15.8204818995812,15.947045634077151,37300,TRGP
2011-01-28,16.126340866088867,16.126340866088867,16.221263896975287,15.282581820901596,15.931221190840233,256400,TRGP
2011-01-31,16.205442428588867,16.205442428588867,16.72224445912344,15.952315026593022,16.632596051025605,202900,TRGP
2011-02-01,16.19593048095703,16.19593048095703,16.470706708324897,15.915870986949905,16.470706708324897,85500,TRGP
2011-02-02,15.937007904052734,15.937007904052734,16.602811408972883,15.873598622368357,16.08496457443689,88600,TRGP
2011-02-03,15.52484130859375,15.52484130859375,16.148371533414497,15.456147762004173,16.037404802491594,287900,TRGP
2011-02-04,15.863035202026367,15.863035202026367,15.88945557662569,15.524848561493473,15.625247799141729,131500,TRGP
2011-02-07,15.852459907531738,15.852459907531738,16.24348713097285,15.852459907531738,15.95285910248367,97200,TRGP
2011-02-08,16.486557006835938,16.486557006835938,16.687354368160683,15.826037912136934,15.873595367585034,270600,TRGP
2011-02-09,16.571109771728516,16.571109771728516,16.645087616393273,16.4654262726024,16.586961591086656,45100,TRGP
2011-02-10,16.370309829711914,16.370309829711914,16.766621403427244,16.132523490206186,16.51298223813882,74100,TRGP
2011-02-11,16.391447067260742,16.391447067260742,16.465424905784495,16.23292183173097,16.465424905784495,78300,TRGP
2011-02-14,16.61338233947754,16.61338233947754,17.02554676098445,16.52355167099036,16.560540591919345,219900,TRGP
2011-02-15,16.845882415771484,16.845882415771484,16.867019515433835,16.64508500834106,16.697926749624557,201500,TRGP
2011-02-16,17.025543212890625,17.025543212890625,17.12065813709909,16.909291190914818,17.04667829491338,220700,TRGP
2011-02-17,16.96213150024414,16.96213150024414,17.062531704284602,16.70320911410141,17.041394607039816,91500,TRGP
2011-02-18,17.088953018188477,17.088953018188477,17.41128671398872,16.956849176679828,17.020258456195474,159600,TRGP
2011-02-22,16.861738204956055,16.861738204956055,17.242198002787408,16.592246184116366,17.189355244341314,172300,TRGP
2011-02-23,16.87759017944336,16.87759017944336,16.962135565066227,16.650371368972337,16.909294825036,72100,TRGP
2011-02-24,16.930431365966797,16.930431365966797,17.03611485826802,16.719064381364344,17.030829574993234,147100,TRGP
2011-02-25,17.226341247558594,17.226341247558594,17.284467264124512,16.90929281360148,16.90929281360148,101100,TRGP
2011-02-28,17.3161678314209,17.3161678314209,17.38486237772244,17.094232380194452,17.284462191033064,36600,TRGP
2011-03-01,17.226341247558594,17.226341247558594,17.569812064132787,16.877588171780246,17.42713966412865,103300,TRGP
2011-03-02,17.427143096923828,17.427143096923828,17.670213745220607,17.073105676458322,17.22634464080053,170900,TRGP
2011-03-03,17.295034408569336,17.295034408569336,17.65435701291818,17.27918259288309,17.506401357860874,164400,TRGP
2011-03-04,17.553964614868164,17.553964614868164,17.77589817070984,17.247482638806478,17.289756848916486,76000,TRGP
2011-03-07,17.939708709716797,17.939708709716797,17.9608458159482,17.532828485616534,17.532828485616534,204000,TRGP
2011-03-08,17.744190216064453,17.744190216064453,17.902714433956355,17.601517815238303,17.849871684162522,250000,TRGP
2011-03-09,17.527538299560547,17.527538299560547,17.90799804234761,17.279184425903285,17.77589418896264,273600,TRGP
2011-03-10,17.014978408813477,17.014978408813477,17.469416032105087,16.756053943538596,17.42714182726632,415600,TRGP
2011-03-11,17.094242095947266,17.094242095947266,17.273903462102997,16.275198403316413,16.914580729791535,496300,TRGP
2011-03-14,16.935712814331055,16.935712814331055,17.210489058500908,16.840598890923676,17.036113028317864,317900,TRGP
2011-03-15,16.87759017944336,16.87759017944336,17.152365454367086,16.565824975476957,16.708497392452603,535600,TRGP
2011-03-16,17.014978408813477,17.014978408813477,17.72833848163494,16.814179967319387,16.988558038661765,474500,TRGP
2011-03-17,17.62265396118164,17.62265396118164,17.638507794947387,17.131227445086783,17.173501647468882,236700,TRGP
2011-03-18,18.399423599243164,18.399423599243164,18.753462956434927,17.575094870519795,17.70191545022521,1085000,TRGP
2011-03-21,18.75345802307129,18.75345802307129,18.874993288122337,18.15106294762007,18.45225947747358,117300,TRGP
2011-03-22,19.155054092407227,19.155054092407227,19.250169005022176,18.41527188667859,18.81686863232934,111800,TRGP
2011-03-23,18.473400115966797,18.473400115966797,19.392843710089988,18.2039091749233,19.392843710089988,362400,TRGP
2011-03-24,18.3624324798584,18.3624324798584,18.494536310648744,18.07180445526853,18.47868449599214,164000,TRGP
2011-03-25,18.67948341369629,18.67948341369629,18.83272436208036,18.394140632259283,18.40470918205247,108300,TRGP
2011-03-28,18.589649200439453,18.589649200439453,18.716467735335087,18.388850835153047,18.67947882801184,186900,TRGP
2011-03-29,18.684768676757812,18.684768676757812,18.864429991562975,18.462833162824488,18.58965374446421,90900,TRGP
2011-03-30,18.75874900817871,18.75874900817871,18.985967819396535,18.531530196960887,18.75346574045633,171200,TRGP
2011-03-31,19.149770736694336,19.149770736694336,19.202611458679623,18.446977442972877,18.7270368978347,1790800,TRGP
2011-04-01,19.044090270996094,19.044090270996094,19.40869614780249,18.8644289659586,19.118068099703656,390000,TRGP
2011-04-04,17.9027099609375,17.9027099609375,19.292440673499826,17.733617235334904,19.287157407712872,687700,TRGP
2011-04-05,17.939708709716797,17.939708709716797,18.040106940697875,17.41129314840405,17.865730853652273,263300,TRGP
2011-04-06,17.84459114074707,17.84459114074707,18.23561747018136,17.670213063428598,17.99783211492177,141000,TRGP
2011-04-07,17.754756927490234,17.754756927490234,17.797031127747243,17.59623270801609,17.797031127747243,85800,TRGP
2011-04-08,17.69662857055664,17.69662857055664,17.86572129848077,17.522250561028702,17.86572129848077,93000,TRGP
2011-04-11,17.46940803527832,17.46940803527832,17.738898912655248,17.332018948188818,17.64378401105301,87800,TRGP
2011-04-12,17.32145881652832,17.32145881652832,17.58038328906225,16.74020259391472,17.416573764337105,201800,TRGP
2011-04-13,17.7177677154541,17.7177677154541,17.82873648141069,17.300321081455653,17.300321081455653,204500,TRGP
2011-04-14,17.58038330078125,17.58038330078125,17.744192825615595,16.914578665675943,17.55396292987122,288300,TRGP
2011-04-15,17.84459114074707,17.84459114074707,17.871011511804237,17.53282592448428,17.53810919239767,310700,TRGP
2011-04-18,17.8287410736084,17.8287410736084,17.876298552483654,17.532827647746224,17.744194668468534,283100,TRGP
2011-04-19,17.436115264892578,17.436115264892578,17.88893341614657,17.361533977722846,17.88893341614657,403600,TRGP
2011-04-20,18.645402908325195,18.645402908325195,18.81054863710077,17.42013398078707,17.425460344598314,4308100,TRGP
2011-04-21,18.45362091064453,18.45362091064453,18.751948082533595,18.19258641340575,18.56549283803258,320600,TRGP
2011-04-25,18.400344848632812,18.400344848632812,18.624088651167398,17.942200454276712,18.379035334433198,293100,TRGP
2011-04-26,18.922420501708984,18.922420501708984,19.023637671275456,18.08604116527445,18.325768179708344,384200,TRGP
2011-04-27,19.167469024658203,19.167469024658203,19.18877853880726,18.853160803614543,18.954379979729,189400,TRGP
2011-04-28,19.044944763183594,19.044944763183594,19.1994357119246,18.65072683056644,19.066254280014224,303000,TRGP
2011-04-29,18.65605926513672,18.65605926513672,19.07158477236357,18.586804336536304,19.060930011641364,339000,TRGP
2011-05-02,18.293804168701172,18.293804168701172,18.76260344467132,18.139313198001467,18.730639164882106,245400,TRGP
2011-05-03,18.293804168701172,18.293804168701172,18.480257387002425,18.032767630891755,18.22987764131041,227700,TRGP
2011-05-04,17.9794979095459,17.9794979095459,18.395023433155274,17.643880046221764,18.293806250585476,161000,TRGP
2011-05-05,17.627899169921875,17.627899169921875,18.027443573562728,17.361536234161306,17.899588470234967,379300,TRGP
2011-05-06,18.09136962890625,18.09136962890625,18.224551093251296,17.441445464790167,17.691825235871104,467100,TRGP
2011-05-09,18.554840087890625,18.554840087890625,18.650728859685998,17.904913979158852,18.032767029677746,197300,TRGP
2011-05-10,18.35240364074707,18.35240364074707,18.730638459157312,17.878278018769784,18.448294444314115,336100,TRGP
2011-05-11,17.899587631225586,17.899587631225586,18.320441537725653,17.745098680188658,18.320441537725653,435000,TRGP
2011-05-12,17.665185928344727,17.665185928344727,17.894258165230394,17.313587011853055,17.79836736689744,191100,TRGP
2011-05-13,17.65985870361328,17.65985870361328,17.79836649878996,17.377512685765343,17.638549186759214,202300,TRGP
2011-05-16,17.313589096069336,17.313589096069336,17.739769344304268,17.201717161942863,17.52668023628066,225000,TRGP
2011-05-17,17.052553176879883,17.052553176879883,17.47873547294671,16.9300274941203,17.265644324913296,405900,TRGP
2011-05-18,17.084518432617188,17.084518432617188,17.345555002228707,16.98862761375483,17.12713747752842,208400,TRGP
2011-05-19,17.223024368286133,17.223024368286133,17.36153216828194,17.09516929490062,17.1697505742974,242900,TRGP
2011-05-20,17.06853675842285,17.06853675842285,17.457426385896433,17.03124509532378,17.212372982094642,253300,TRGP
2011-05-23,17.14311981201172,17.14311981201172,17.3668637170078,16.791520795454986,16.956665541754294,202200,TRGP
2011-05-24,17.29227638244629,17.29227638244629,17.409476691139268,16.80216969552537,17.185730832015157,253000,TRGP
2011-05-25,17.686498641967773,17.686498641967773,17.974171088945454,17.212372960201506,17.212372960201506,204700,TRGP
2011-05-26,17.79836654663086,17.79836654663086,17.963512254412713,17.175078418379382,17.67051147735017,158200,TRGP
2011-05-27,18.325769424438477,18.325769424438477,18.42698660087986,17.878279644496512,17.904915529645532,173200,TRGP
2011-05-31,18.6027889251709,18.6027889251709,18.895789819115663,18.272499410037398,18.45362631166316,1080000,TRGP
2011-06-01,18.21389389038086,18.21389389038086,18.629421385317134,17.958185756982626,18.506894698408875,186300,TRGP
2011-06-02,17.686498641967773,17.686498641967773,18.224550856777576,17.611917348052337,18.160624323734037,254000,TRGP
2011-06-03,17.686498641967773,17.686498641967773,17.846315990670536,17.414807320204012,17.478735885435395,124200,TRGP
2011-06-06,17.361536026000977,17.361536026000977,17.803697437324395,17.34555490034709,17.707808651213163,159200,TRGP
2011-06-07,17.244333267211914,17.244333267211914,17.521350922098115,17.207042624456815,17.505369798685248,126100,TRGP
2011-06-08,17.404150009155273,17.404150009155273,17.579950489500302,16.903388514678237,17.25498744318074,381300,TRGP
2011-06-09,17.89426612854004,17.89426612854004,18.054083519487765,17.42546668719677,17.462757344011628,110800,TRGP
2011-06-10,17.766407012939453,17.766407012939453,17.936879129352747,17.643880306279147,17.835661945291083,136500,TRGP
2011-06-13,17.16975212097168,17.16975212097168,17.814349844895712,17.127135114129146,17.80369508513817,254100,TRGP
2011-06-14,17.201719284057617,17.201719284057617,17.430791576778923,17.14311911166082,17.382846165925905,121300,TRGP
2011-06-15,16.6743106842041,16.6743106842041,17.169745649152745,16.42393002084114,16.935347119401925,227300,TRGP
2011-06-16,16.3333740234375,16.3333740234375,16.653009727727216,16.25346535138854,16.53048302951256,227700,TRGP
2011-06-17,16.285430908203125,16.285430908203125,16.47721256097769,16.1415946686222,16.43992190984798,313800,TRGP
2011-06-20,16.36001205444336,16.36001205444336,16.493193530690256,16.10430386391189,16.375994197386838,231600,TRGP
2011-06-21,16.54114532470703,16.54114532470703,16.738254432675003,16.322727700688002,16.450581845277597,182100,TRGP
2011-06-22,16.434587478637695,16.434587478637695,16.818149603550697,16.285423922013617,16.466550735023713,215500,TRGP
2011-06-23,16.69562530517578,16.69562530517578,16.764879206502496,15.683446570124342,16.162899548191472,192900,TRGP
2011-06-24,16.775535583496094,16.775535583496094,16.871426391576886,16.328045823181625,16.647681511419652,460100,TRGP
2011-06-27,16.8234806060791,16.8234806060791,16.993952698315724,16.64768113394836,16.700953916795758,81800,TRGP
2011-06-28,17.420133590698242,17.420133590698242,17.462750596796806,16.802171760862123,16.919371067867665,218500,TRGP
