Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,7.170384883880615,7.170384883880615,7.170384883880615,6.88040627641976,6.95949140603378,870450,RSG
2000-08-14,7.275830268859863,7.275830268859863,7.302192173856383,7.038574934005737,7.091298140627259,571800,RSG
2000-08-15,7.091297149658203,7.091297149658203,7.381276253982414,7.091297149658204,7.2231060528497295,687450,RSG
2000-08-16,7.091297149658203,7.091297149658203,7.170382250224546,6.8013186487054265,7.1440209522833875,670050,RSG
2000-08-17,7.012211799621582,7.012211799621582,7.170381995127117,6.933126701868814,7.012211799621582,188700,RSG
2000-08-18,6.537705421447754,6.537705421447754,6.985854999436422,6.537705421447754,6.933131164748461,510750,RSG
2000-08-21,6.959489345550537,6.959489345550537,6.959489345550537,6.537701911363043,6.537701911363043,1427850,RSG
2000-08-22,6.827680587768555,6.827680587768555,6.9858507897757685,6.801318686310206,6.95948888831742,765750,RSG
2000-08-23,6.6958746910095215,6.6958746910095215,6.827683654126094,6.537704417966999,6.801321740828438,633300,RSG
2000-08-24,6.6958746910095215,6.6958746910095215,6.722236604307177,6.564066331264655,6.695874691009521,167850,RSG
2000-08-25,6.643150329589844,6.643150329589844,6.695873543780181,6.616788420808874,6.695873543780181,432600,RSG
2000-08-28,6.537705421447754,6.537705421447754,6.695875718768036,6.484982190131593,6.643152487451876,505350,RSG
2000-08-29,6.511343002319336,6.511343002319336,6.537704311817267,6.326810818975322,6.537704311817267,718500,RSG
2000-08-30,6.379532337188721,6.379532337188721,6.48497935712765,6.326809128905024,6.48497935712765,386700,RSG
2000-08-31,6.168636798858643,6.168636798858643,6.48497714751806,6.168636798858643,6.379530163507811,469350,RSG
2000-09-01,6.484982013702393,6.484982013702393,6.484982013702393,6.326811720685262,6.353173637312045,455550,RSG
2000-09-05,6.511343002319336,6.511343002319336,6.537704311817267,6.432257867082144,6.484981089449706,611400,RSG
2000-09-06,6.590426445007324,6.590426445007324,6.616787747735163,6.326809194128138,6.45861751788196,888750,RSG
2000-09-07,6.801318645477295,6.801318645477295,6.854041844706021,6.537701442590798,6.537701442590798,638700,RSG
2000-09-08,6.880403518676758,6.880403518676758,6.880403518676758,6.801318420760933,6.801318420760933,186600,RSG
2000-09-11,6.933128356933594,6.933128356933594,7.038575380233224,6.880405146969557,6.9067670536373535,742350,RSG
2000-09-12,6.959489345550537,6.959489345550537,7.091297654759108,6.880404239351099,6.906766142541405,785850,RSG
2000-09-13,6.722234725952148,6.722234725952148,6.906766860729583,6.590426403037718,6.906766860729583,350850,RSG
2000-09-14,6.484982013702393,6.484982013702393,6.801322599736656,6.484982013702393,6.774960683109873,1416150,RSG
2000-09-15,6.326808452606201,6.326808452606201,6.590425672588617,6.326808452606201,6.590425672588617,877950,RSG
2000-09-18,6.247723579406738,6.247723579406738,6.405893796606908,6.221361675416211,6.326808688006823,544350,RSG
2000-09-19,6.22136116027832,6.22136116027832,6.247723062086043,6.1422760582265985,6.194999861842043,864150,RSG
2000-09-20,6.274084091186523,6.274084091186523,6.326807284096877,6.194999000135312,6.221360294904809,651450,RSG
2000-09-21,6.274084091186523,6.274084091186523,6.379530477007231,6.221360294904809,6.274084091186523,1211400,RSG
2000-09-22,5.905023097991943,5.905023097991943,6.195002322964172,5.905023097991943,6.16864041068351,1870200,RSG
2000-09-25,5.878659248352051,5.878659248352051,6.0631907444479225,5.799574149061985,6.010467546045019,1098150,RSG
2000-09-26,5.720489025115967,5.720489025115967,5.905020520416486,5.720489025115967,5.878659223014368,974850,RSG
2000-09-27,5.404147148132324,5.404147148132324,5.694125563677325,5.377785254584141,5.694125563677325,1471950,RSG
2000-09-28,5.456872940063477,5.456872940063477,5.53595805513686,5.377787824990093,5.456872940063477,2216250,RSG
2000-09-29,5.535956859588623,5.535956859588623,5.615041957582746,5.456871761594499,5.456871761594499,2287800,RSG
2000-10-02,5.615042686462402,5.615042686462402,5.720489698599611,5.588680782585226,5.641404590339577,657000,RSG
2000-10-03,5.720489025115967,5.720489025115967,5.905020520416486,5.588680124619685,5.588680124619685,2211600,RSG
2000-10-04,5.720489025115967,5.720489025115967,5.720489025115967,5.615042025393226,5.667765223568885,1240050,RSG
2000-10-05,5.720489025115967,5.720489025115967,5.878659223014368,5.667765223568885,5.667765223568885,805350,RSG
2000-10-06,5.746851921081543,5.746851921081543,5.825937042029324,5.694128708240219,5.746851921081543,428100,RSG
2000-10-09,5.483234882354736,5.483234882354736,5.773213438411366,5.272340838521234,5.773213438411366,2515950,RSG
2000-10-10,5.509593963623047,5.509593963623047,5.588679047327546,5.483232671302416,5.535955859314981,1088400,RSG
2000-10-11,5.535956859588623,5.535956859588623,5.535956859588622,5.19325456715695,5.351424763145197,825600,RSG
2000-10-12,5.272339344024658,5.272339344024658,5.456871429228646,5.087807862192047,5.456871429228646,1369500,RSG
2000-10-13,5.245978355407715,5.245978355407715,5.298701552819428,5.219616455016152,5.272339652427865,640800,RSG
2000-10-16,5.140533447265625,5.140533447265625,5.298703707181491,5.114171536155761,5.2196185772235575,840750,RSG
2000-10-17,5.140533447265625,5.140533447265625,5.166895358375489,5.035086406197829,5.166895358375489,210900,RSG
2000-10-18,4.929638385772705,4.929638385772705,5.0350847896138085,4.79782947591413,5.0350847896138085,1101150,RSG
2000-10-19,4.771468639373779,4.771468639373779,4.9560001656771995,4.586936509698836,4.9560001656771995,3244800,RSG
