Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2012-07-23,28.593135833740234,28.593135833740234,28.84177179751189,27.85717360860916,27.966574039690084,12390700,META
2012-07-24,28.29477310180664,28.29477310180664,29.289316945146883,27.94668237724919,28.6627532615551,11539800,META
2012-07-25,29.179916381835938,29.179916381835938,29.32909757826598,27.926790917328294,28.23509897620929,17230200,META
2012-07-26,26.70350456237793,26.70350456237793,28.07597433377655,26.584158457631883,27.598593708676333,64597400,META
2012-07-27,23.58063316345215,23.58063316345215,24.40610635867937,22.158437088144442,23.06347181649562,123102300,META
2012-07-30,23.023691177368164,23.023691177368164,23.908836548736364,22.904346970246994,23.86905388173466,29285900,META
2012-07-31,21.5915470123291,21.5915470123291,23.24249162034155,21.49209414055579,23.24249162034155,56179400,META
2012-08-01,20.766077041625977,20.766077041625977,21.462258572117186,20.72629626965217,21.38269513122751,44604400,META
2012-08-02,19.930660247802734,19.930660247802734,20.72629459231023,19.711859380356742,20.65667682428356,56374500,META
2012-08-03,20.974931716918945,20.974931716918945,22.039093422641272,19.791423904478613,20.248915100465283,80647000,META
2012-08-06,21.800399780273438,21.800399780273438,22.029144394898438,21.183781800695474,21.273290892842947,27778900,META
2012-08-07,20.60694694519043,20.60694694519043,22.327509168555107,20.38814799111168,22.078873217443988,36782900,META
2012-08-08,20.60694694519043,20.60694694519043,21.034601084612234,20.109675042968192,20.597001279512973,29537400,META
2012-08-09,20.895368576049805,20.895368576049805,21.054495455981574,20.49755137622038,20.636786921925168,15610700,META
2012-08-10,21.691003799438477,21.691003799438477,21.70094946692966,21.014713585574874,21.293186584501687,25794700,META
2012-08-13,21.482147216796875,21.482147216796875,22.32750985599067,21.283237691007105,22.02914556730601,24973100,META
2012-08-14,20.268802642822266,20.268802642822266,21.48214734275913,20.13951277816009,21.293183481845027,39308800,META
2012-08-15,21.084333419799805,21.084333419799805,21.293186747890925,20.288697086878944,20.527387417672564,47861100,META
2012-08-16,19.761585235595703,19.761585235595703,20.368255635890478,19.582567056283857,20.328474872122108,157565300,META
2012-08-17,18.946062088012695,18.946062088012695,19.970443071814383,18.896335647716597,19.900825296623008,129293400,META
2012-08-20,19.90082550048828,19.90082550048828,20.020169717198325,18.647699843380085,18.946062282097316,101186600,META
2012-08-21,19.05545997619629,19.05545997619629,19.87098562805722,18.985842210345993,19.473168468239916,70640600,META
2012-08-22,19.333932876586914,19.333932876586914,19.42344197438598,18.856550389344616,19.25436944487017,49892200,META
2012-08-23,19.333932876586914,19.333932876586914,19.622349605206914,19.25436944487017,19.39360497613901,32813700,META
2012-08-24,19.304094314575195,19.304094314575195,19.572621586219835,19.14496746403208,19.41349473567672,29622200,META
2012-08-27,19.045515060424805,19.045515060424805,19.423442799846956,18.995788624841747,19.38366013382697,20704000,META
2012-08-28,19.234481811523438,19.234481811523438,19.274262586560788,18.8466102444338,18.99579147047272,25417000,META
2012-08-29,18.99578857421875,18.99578857421875,19.274259647848826,18.965951574783276,19.214587545919798,16124700,META
2012-08-30,18.985843658447266,18.985843658447266,19.34388007806216,18.956006657832027,19.164861868254714,30647500,META
2012-08-31,17.96146011352539,17.96146011352539,18.597969421861496,17.93162501420485,18.57807809101999,58764200,META
2012-09-04,17.63326072692871,17.63326072692871,18.17031527752758,17.454242543395754,17.981351428582602,46622400,META
2012-09-05,18.47862434387207,18.47862434387207,18.647696871383623,18.08080719000425,18.17031628674224,60781800,META
2012-09-06,18.856550216674805,18.856550216674805,19.154914505586845,18.61785992371027,18.63775125569277,46066500,META
2012-09-07,18.876441955566406,18.876441955566406,19.314041783905402,18.67753432227913,18.995788053092266,36371700,META
2012-09-10,18.70737075805664,18.70737075805664,19.095244179970194,18.44878910909494,18.95600674010343,24797800,META
2012-09-11,19.32398796081543,19.32398796081543,19.473169163958993,18.74715258423625,18.816770352573783,50508200,META
2012-09-12,20.81580352783203,20.81580352783203,21.044548162943133,20.16935039093714,20.6467309938495,121584000,META
2012-09-13,20.597002029418945,20.597002029418945,21.362801241988816,20.49754916290698,20.845637989582528,65041600,META
2012-09-14,21.87996482849121,21.87996482849121,21.959528261080777,20.78596620767828,21.01471083925555,72819800,META
2012-09-17,21.402585983276367,21.402585983276367,22.625874570735775,21.382694649266778,22.546311131639442,50667600,META
2012-09-18,21.75067710876465,21.75067710876465,21.86007565378471,21.25340513176167,21.48214978591695,36760500,META
2012-09-19,23.162927627563477,23.162927627563477,23.242491061233356,21.651220490893916,21.870019459250607,78782800,META
2012-09-20,22.466745376586914,22.466745376586914,23.113198489723583,22.417018943630946,22.894399528998783,57248900,META
2012-09-21,22.735273361206055,22.735273361206055,23.113199195256357,22.476691728669792,22.844671896436942,51218100,META
2012-09-24,20.676565170288086,20.676565170288086,21.860070849661334,20.248911060539083,21.661163240738713,79106500,META
2012-09-25,20.169349670410156,20.169349670410156,21.094273844157787,20.10967567447148,21.084330075109833,46291700,META
2012-09-26,20.507497787475586,20.507497787475586,20.666624673181484,19.69197012705521,20.040060900890158,38271900,META
2012-09-27,20.209129333496094,20.209129333496094,20.885419408323926,20.05000248023563,20.875473742877432,30215900,META
2012-09-28,21.541818618774414,21.541818618774414,21.830237232143652,20.388147959180976,20.457765721872377,65486000,META
2012-10-01,21.870019912719727,21.870019912719727,22.466746626087726,21.61143827369553,21.959529014572023,51262700,META
2012-10-02,22.14849281311035,22.14849281311035,22.367291785295485,21.700947305297664,21.95952894348478,29341400,META
2012-10-03,21.710891723632812,21.710891723632812,22.367290499393587,21.681054725846664,22.178326640631603,32000100,META
2012-10-04,21.830236434936523,21.830236434936523,22.27777999172695,21.29318189045798,22.198216566279203,46892100,META
2012-10-05,20.795915603637695,20.795915603637695,21.511986625371836,20.766078599712113,21.372751067603527,40529300,META
2012-10-08,20.288694381713867,20.288694381713867,20.636785112395664,20.05000408274569,20.288694381713867,32236700,META
2012-10-09,20.11962127685547,20.11962127685547,20.437874999755003,19.86103965276414,20.278748138305236,27161800,META
2012-10-10,19.532840728759766,19.532840728759766,19.831205023785085,19.343878761879783,19.821259357590055,39321800,META
2012-10-11,19.642242431640625,19.642242431640625,19.851095744432246,19.503006889779545,19.771532306662774,21817300,META
2012-10-12,19.413496017456055,19.413496017456055,19.691967075821758,19.373713353722774,19.642240643096972,18809400,META
2012-10-15,19.413496017456055,19.413496017456055,19.7715305063465,19.383659019656093,19.572622878505545,20189700,META
2012-10-16,19.37371253967285,19.37371253967285,19.58256772161321,19.194694354278756,19.57262205609779,21834700,META
2012-10-17,19.771530151367188,19.771530151367188,20.368256818060015,19.26431447646715,19.393604337395402,44074500,META
2012-10-18,18.876441955566406,18.876441955566406,19.68202384574676,18.78693285665748,19.59251474683783,52157400,META
2012-10-19,18.896333694458008,18.896333694458008,18.956005796033615,18.697424159950106,18.896333694458008,34835000,META
2012-10-22,19.214588165283203,19.214588165283203,19.323988603131102,18.946060852533982,19.0952439575782,32447300,META
2012-10-23,19.393604278564453,19.393604278564453,19.691966662534888,18.995787134289948,19.144968326275166,78381200,META
2012-10-24,23.103252410888672,23.103252410888672,24.11768755937372,22.72532659512813,23.998341466693564,228949900,META
2012-10-25,22.436908721923828,22.436908721923828,23.182816609326338,22.34739962368018,23.162927174004746,76142000,META
2012-10-26,21.82029151916504,21.82029151916504,22.755161326053393,21.76061752532316,22.277780756968905,73175800,META
2012-10-31,20.99481964111328,20.99481964111328,21.382691105304435,20.616891945336825,20.70640103660274,99378200,META
2012-11-01,21.094274520874023,21.094274520874023,21.32302105209363,20.89536688552283,20.964984652742842,37713900,META
2012-11-02,21.06443977355957,21.06443977355957,21.571657382199444,20.95503933926217,21.144003208428064,38344400,META
2012-11-05,21.134056091308594,21.134056091308594,21.36280071373673,20.805856707885944,20.984874898287714,31806700,META
2012-11-06,21.054494857788086,21.054494857788086,21.253404400522466,20.87547664871554,21.124112628662523,29062700,META
2012-11-07,20.358312606811523,20.358312606811523,20.835695112437605,20.258859736042094,20.73624034472626,33396800,META
2012-11-08,19.880931854248047,19.880931854248047,20.616894094878752,19.870986187854697,20.40804079144413,34254600,META
2012-11-09,19.105186462402344,19.105186462402344,19.890877015028043,19.025623030219904,19.851094350465896,42295500,META
2012-11-12,19.960494995117188,19.960494995117188,20.059949760647207,18.767043499582588,19.04551456673639,67349200,META
2012-11-13,19.75164031982422,19.75164031982422,20.00027626787058,19.45327604400354,19.50300437177786,71775100,META
2012-11-14,22.237998962402344,22.237998962402344,22.377234481040816,19.82125733493927,19.99032984911813,229751000,META
2012-11-15,22.04903793334961,22.04903793334961,22.377237338435656,21.53187465959526,22.21811046911769,78857700,META
2012-11-16,23.431453704833984,23.431453704833984,23.79943578173427,22.05898396030129,22.128601729647897,107182200,META
2012-11-19,22.794944763183594,22.794944763183594,23.988398123389953,22.695490000342758,23.829269364679522,85021300,META
2012-11-20,22.97396469116211,22.97396469116211,23.769599060065797,22.576147506710267,22.605982609955426,46655300,META
2012-11-21,24.187307357788086,24.187307357788086,24.396162563312735,22.92423614882755,23.09330868779819,89862400,META
2012-11-23,23.869054794311523,23.869054794311523,24.545344983661074,23.749708685685466,24.44589020929637,29520900,META
2012-11-26,25.79846954345703,25.79846954345703,25.947650750492965,24.674633863439617,24.80392563396153,123865000,META
2012-11-27,26.007322311401367,26.007322311401367,26.355413051851947,25.32108649702073,25.897923773559473,85760600,META
2012-11-28,26.216175079345703,26.216175079345703,26.345464938219486,25.609502756538383,25.798466608992456,49205600,META
2012-11-29,27.17093849182129,27.17093849182129,27.369848026552166,26.01726774304278,26.355412813920125,88759700,META
2012-11-30,27.84722900390625,27.84722900390625,27.84722900390625,26.613994804223434,27.11126675072176,127049600,META
2012-12-03,26.892465591430664,26.892465591430664,28.7224244606249,26.83279159690278,27.847226740575483,123526100,META
2012-12-04,27.3101749420166,27.3101749420166,27.608539254098925,26.534431903874903,26.912357756182146,72869200,META
2012-12-05,27.55881118774414,27.55881118774414,27.747775064202678,27.111267560690127,27.59859385518467,58976300,META
2012-12-06,26.822845458984375,26.822845458984375,27.598590301715404,26.673664269174264,27.528972539600137,46001500,META
2012-12-07,27.340009689331055,27.340009689331055,27.62842831088239,26.693556578503824,26.922301204390997,51751900,META
2012-12-10,27.68810272216797,27.68810272216797,28.01630213796544,26.952140453317337,27.02175822379832,50608500,META
2012-12-11,27.82733726501465,27.82733726501465,28.085918901056292,27.50908352740706,27.916846365834523,77099100,META
2012-12-12,27.429519653320312,27.429519653320312,27.986463685205987,27.22066635271639,27.847228151470038,46704200,META
2012-12-13,28.085920333862305,28.085920333862305,28.59313796540337,27.280340282328613,27.43946715925028,81051600,META
2012-12-14,26.663721084594727,26.663721084594727,28.175428248399484,26.61399464901167,28.026247044708395,91631600,META
2012-12-17,26.604047775268555,26.604047775268555,26.852683735785085,26.176393619669433,26.623939107375918,57742500,META
2012-12-18,27.55881118774414,27.55881118774414,27.75772073106281,26.75323114149332,26.812903245712125,60512900,META
2012-12-19,27.260448455810547,27.260448455810547,28.066028492785307,26.80295916716428,27.678156974416343,61390300,META
2012-12-20,27.210723876953125,27.210723876953125,27.449414204319474,26.98197732006937,27.340013759589944,35574800,META
2012-12-21,26.116722106933594,26.116722106933594,26.862630005238064,25.97748657293816,26.5145392733076,54555200,META
2012-12-24,26.783065795898438,26.783065795898438,26.812900896923313,26.057049251185155,26.35541164308486,28230100,META
2012-12-26,26.365358352661133,26.365358352661133,27.03170282475793,26.23606658662966,26.882521622903223,33175400,META
2012-12-27,25.907867431640625,25.907867431640625,26.653775344992372,25.380760386914883,26.405139373875123,43481700,META
2012-12-28,25.768632888793945,25.768632888793945,25.967542432136927,25.0127792798094,25.34097869846593,56574800,META
2012-12-31,26.47475814819336,26.47475814819336,26.842738310774795,25.967540556551892,26.057049654896964,60374500,META
2013-01-02,27.84722900390625,27.84722900390625,28.026247208156356,27.27039362184587,27.290284954971867,69846400,META
2013-01-03,27.618484497070312,27.618484497070312,28.31466408736258,27.43946629195626,27.727883035907386,63140600,META
2013-01-04,28.60308265686035,28.60308265686035,28.77215519494139,27.678156530707728,27.85717473537494,72715400,META
2013-01-07,29.259479522705078,29.259479522705078,29.62746157405989,28.49368031917062,28.53346298285949,83781800,META
2013-01-08,28.901443481445312,28.901443481445312,29.438498065989716,28.7025358514577,29.34898896856565,45871300,META
2013-01-09,30.423097610473633,30.423097610473633,30.433043276962078,29.329098956989462,29.50811715989766,104787700,META
2013-01-10,31.129220962524414,31.129220962524414,31.278404053822115,30.114787702739257,30.43304142321631,95316400,META
2013-01-11,31.54693031311035,31.54693031311035,31.7856206100373,30.9303141869512,31.109332383881878,89598000,META
2013-01-14,30.7811336517334,30.7811336517334,32.034257263365575,30.452934249269372,31.90496929137275,98892800,META
2013-01-15,29.935768127441406,29.935768127441406,31.536982321719226,29.71696728201759,30.47282078169446,173242600,META
2013-01-16,29.6871337890625,29.6871337890625,30.184405705472454,29.368880066070822,30.04516827895723,75332700,META
2013-01-17,29.975549697875977,29.975549697875977,30.254022646381223,29.866151169165366,29.915877600675483,40256700,META
2013-01-18,29.498170852661133,29.498170852661133,30.273915749432255,29.110299352746512,30.144623984832794,49631500,META
2013-01-22,30.562334060668945,30.562334060668945,30.72146093535516,29.577735812194735,29.58768147898037,55243300,META
2013-01-23,30.65184211730957,30.65184211730957,31.328132260085614,30.63195078441806,30.930315086964974,48899800,META
2013-01-24,30.910425186157227,30.910425186157227,31.318188044615326,30.641897870506675,31.09938906349747,43845100,META
2013-01-25,31.3679141998291,31.3679141998291,31.755785697526342,30.96014947275889,31.23862243596878,54363600,META
2013-01-28,32.292842864990234,32.292842864990234,32.332621739138766,31.636442121047025,31.706059893162,59682500,META
2013-01-29,30.62200927734375,30.62200927734375,31.89502432538329,30.542443939899226,31.825406552061384,72976500,META
2013-01-30,31.06955337524414,31.06955337524414,31.318189367584704,30.711516939252256,30.8109717155769,87682100,META
2013-01-31,30.81096839904785,30.81096839904785,31.298294663945935,28.583190375110085,28.990953206901175,190744900,META
2013-02-01,29.56778907775879,29.56778907775879,30.85075159265021,29.468334310435576,30.840805926223695,85856700,META
2013-02-04,27.956626892089844,27.956626892089844,29.040679788445846,27.8571721324629,28.901442366191418,92362200,META
2013-02-05,28.48373794555664,28.48373794555664,28.801991704085896,27.887013096785306,28.105812081538662,47948200,META
2013-02-06,28.89150047302246,28.89150047302246,29.130192686070906,28.503628946467252,28.583192385169397,38375900,META
2013-02-07,28.493682861328125,28.493682861328125,28.990954820153892,28.11575700727501,28.951174049857663,34540100,META
2013-02-08,28.39422607421875,28.39422607421875,29.01084409403804,28.354445306746907,28.73237113396774,37708800,META
2013-02-11,28.105812072753906,28.105812072753906,28.5235206049285,27.88701308806894,28.45390283238974,37361800,META
2013-02-12,27.22066879272461,27.22066879272461,28.006357528158933,26.952141470499114,27.519031219458242,93498700,META
2013-02-13,27.757719039916992,27.757719039916992,28.16548187162942,27.1609923432587,27.210720674529654,50164000,META
2013-02-14,28.344499588012695,28.344499588012695,28.47378945323343,27.857173331500935,27.86711899758589,35615800,META
2013-02-15,28.165483474731445,28.165483474731445,28.593137663293156,27.936738828691176,28.364393017252887,33109300,META
2013-02-19,28.77215576171875,28.77215576171875,28.921336969566138,27.966575721789273,28.075974262508304,49396400,META
2013-02-20,28.304716110229492,28.304716110229492,28.891497113785583,28.175426248724392,28.762207252280483,42098200,META
2013-02-21,27.13115882873535,27.13115882873535,28.394228165842875,27.001867056808592,28.125702749037266,49642300,META
2013-02-22,26.981975555419922,26.981975555419922,27.4792475124799,26.67366747318649,27.46930374264764,36350200,META
2013-02-25,27.121212005615234,27.121212005615234,27.489192178150986,27.001865905612725,27.011811572024758,34652000,META
2013-02-26,27.240556716918945,27.240556716918945,27.310174486160182,26.55432279416224,27.210721614068095,31611700,META
2013-02-27,26.7233943939209,26.7233943939209,27.190829325940143,26.484702197845248,27.190829325940143,44319700,META
2013-02-28,27.101320266723633,27.101320266723633,27.151046701096835,26.196285503149863,26.69355743464938,83027800,META
2013-03-01,27.628429412841797,27.628429412841797,27.966574480658362,26.66372064415376,26.902410945505117,54064800,META
2013-03-04,27.568758010864258,27.568758010864258,27.906903110522926,27.290286914869167,27.60854067997331,32400700,META
2013-03-05,27.369848251342773,27.369848251342773,28.02624706562705,27.06153828028355,27.727882761080245,40622200,META
2013-03-06,27.300230026245117,27.300230026245117,27.976518265304946,27.200775259725706,27.946683163208448,33532600,META
2013-03-07,28.42406463623047,28.42406463623047,28.523519405794183,27.320120298262925,27.419575067826642,74540200,META
2013-03-08,27.807445526123047,27.807445526123047,28.314663124381756,27.578700892675553,28.274882356232656,44198900,META
2013-03-11,27.986465454101562,27.986465454101562,28.483737416808083,27.678157368367277,27.857175578452345,35642100,META
2013-03-12,27.678157806396484,27.678157806396484,28.165484109928165,27.449413155197494,27.946685125773747,27569600,META
2013-03-13,26.9322452545166,26.9322452545166,27.4991349007225,26.773118402842723,27.469299801622213,39619500,META
2013-03-14,26.892465591430664,26.892465591430664,27.280337071153024,26.683610404466624,26.95213768901677,27646400,META
2013-03-15,26.504592895507812,26.504592895507812,26.912355717212407,26.415083798358822,26.882520616123962,31597400,META
2013-03-18,26.34546661376953,26.34546661376953,26.643830909821432,25.639341383969587,26.226122412902267,26653700,META
2013-03-19,26.405139923095703,26.405139923095703,26.753230669288442,26.066994843587555,26.385250486668486,25254200,META
2013-03-20,25.718904495239258,25.718904495239258,26.544375812525576,25.63934106334209,26.5344301464207,44006500,META
2013-03-21,25.599557876586914,25.599557876586914,25.967539927191634,25.420539684235525,25.519994446313163,24336100,META
2013-03-22,25.589609146118164,25.589609146118164,25.86808206719776,25.490154395951052,25.659226902152668,18456300,META
2013-03-25,24.992887496948242,24.992887496948242,25.659231989148,24.94316106047711,25.609505552676865,39199000,META
2013-03-26,25.072452545166016,25.072452545166016,25.340979872032214,24.893436224197295,24.94316266386493,26957200,META
2013-03-27,25.947650909423828,25.947650909423828,26.136614784529137,24.585124910414976,24.863597889678488,52297400,META
2013-03-28,25.440431594848633,25.440431594848633,26.02721261782089,25.38075949502114,25.94764918573695,28585700,META
2013-04-01,25.39070701599121,25.39070701599121,25.748741538053157,25.14207103544781,25.49015989065498,22249300,META
2013-04-02,25.28130531311035,25.28130531311035,25.97748678258982,25.161959213764025,25.629396047850086,35153300,META
2013-04-03,26.106773376464844,26.106773376464844,26.246008894117992,25.55977507402034,25.68906492656374,48195200,META
2013-04-04,26.92230224609375,26.92230224609375,27.081429113471636,25.96754104182644,26.474758642946657,82016800,META
2013-04-05,27.240556716918945,27.240556716918945,27.648319562710707,26.46481369172581,26.713449665839903,64566600,META
2013-04-08,26.70350456237793,26.70350456237793,27.05159531286675,26.48470368650051,27.041649646059412,27256000,META
2013-04-09,26.44491958618164,26.44491958618164,26.743281965063005,26.27584706563107,26.434973920626696,21311100,META
2013-04-10,27.41957664489746,27.41957664489746,27.688103969081588,26.75323211651947,26.862632559026054,45949400,META
2013-04-11,27.86711883544922,27.86711883544922,27.946682266724103,27.101319623839814,27.330064251637378,33368500,META
2013-04-12,27.250503540039062,27.250503540039062,27.847230282626608,27.09137666160799,27.847230282626608,28697400,META
2013-04-15,26.37530517578125,26.37530517578125,27.330066427077703,26.216178300565176,27.01181267664555,30275400,META
2013-04-16,26.77311897277832,26.77311897277832,26.962082824516774,26.255955745358204,26.663718548570518,27365900,META
2013-04-17,26.484699249267578,26.484699249267578,27.051590780657097,26.246008976707515,26.504590579549664,26440600,META
2013-04-18,25.549833297729492,25.549833297729492,26.67366706900115,25.012778681710543,26.67366706900115,39059000,META
2013-04-19,25.589609146118164,25.589609146118164,25.818353743643417,25.1917920423913,25.480210628181766,20380900,META
2013-04-22,25.82830238342285,25.82830238342285,26.216175764058157,25.55977699306524,25.669175523602856,25687600,META
2013-04-23,25.83824920654297,25.83824920654297,26.186339939342936,25.62939590502812,26.076939506963605,25191500,META
2013-04-24,25.96754264831543,25.96754264831543,26.255959401927615,25.65923266387294,25.788524437204824,19729900,META
2013-04-25,25.997377395629883,25.997377395629883,26.255959041804978,25.858141854205595,25.927759624917737,17150000,META
2013-04-26,26.70350456237793,26.70350456237793,27.469303834064934,26.454868583020485,26.454868583020485,33018000,META
2013-04-29,26.832792282104492,26.832792282104492,27.260446435766013,26.713448083884707,27.011810476375995,29201100,META
2013-04-30,27.618484497070312,27.618484497070312,27.69804793301634,26.862630907112063,26.981975112560136,36245700,META
2013-05-01,27.280338287353516,27.280338287353516,27.767664549406348,27.160992189918886,27.698046782961924,64567600,META
2013-05-02,28.811935424804688,28.811935424804688,28.861663756804322,27.827337214514806,27.857174213714586,104257000,META
2013-05-03,28.155536651611328,28.155536651611328,28.911390226432413,27.99640978290604,28.881555124138863,58506400,META
2013-05-06,27.41957664489746,27.41957664489746,28.30472016134656,27.330067536836083,28.175430281336826,43939400,META
2013-05-07,26.743284225463867,26.743284225463867,27.69804733307804,26.703503456823473,27.399683032036528,41259100,META
2013-05-08,26.972028732299805,26.972028732299805,27.151045023145134,26.504591931535348,26.733336550622514,34654900,META
2013-05-09,26.892465591430664,26.892465591430664,27.39968126632524,26.70350173597592,26.932246357507477,33457200,META
2013-05-10,26.5344295501709,26.5344295501709,27.151045659282637,26.425029122417413,26.991918799064006,30847100,META
2013-05-13,26.673664093017578,26.673664093017578,27.18088165257562,26.385247380881673,26.454865142537177,29068800,META
2013-05-14,26.92230224609375,26.92230224609375,27.131157445115907,26.673666278698068,26.743284046058157,24930300,META
2013-05-15,26.454864501953125,26.454864501953125,26.842735962894203,26.255954990375212,26.773118202924437,30299800,META
2013-05-16,25.987430572509766,25.987430572509766,26.405139075138646,25.758685936935873,26.335521307524147,35499100,META
2013-05-17,26.106773376464844,26.106773376464844,26.454864067539372,26.057046947857764,26.25595455922774,29462700,META
2013-05-20,25.619449615478516,25.619449615478516,26.047103771348432,25.549831850000498,26.03715810528845,42402900,META
2013-05-21,25.519996643066406,25.519996643066406,25.93770516219526,25.450378872701926,25.72885185110182,26261300,META
2013-05-22,25.022722244262695,25.022722244262695,25.708958008047592,24.784031956194426,25.510048486186474,45314500,META
2013-05-23,24.923267364501953,24.923267364501953,25.390704169564383,24.63485064581442,24.66468574609209,37663100,META
2013-05-24,24.1773624420166,24.1773624420166,24.833761285007675,23.948617793052865,24.833761285007675,58727900,META
2013-05-28,23.968507766723633,23.968507766723633,24.406107602864356,23.78948956571416,24.406107602864356,50079700,META
2013-05-29,23.19276237487793,23.19276237487793,23.680088635770225,23.13309027477365,23.660199200363373,64237800,META
2013-05-30,24.41604995727539,24.41604995727539,24.644796476942677,23.799433852803023,23.998341478108845,60733200,META
2013-05-31,24.217144012451172,24.217144012451172,24.813870723660408,24.137580577419403,24.495615086591407,35925000,META
2013-06-03,23.719871520996094,23.719871520996094,24.187306453885512,23.580634090202448,24.137580019493274,35733800,META
2013-06-04,23.391672134399414,23.391672134399414,23.799434966846643,23.192762602840915,23.75965230175819,34760800,META
2013-06-05,22.775054931640625,22.775054931640625,23.580634959533278,22.665656392556205,23.222600445437624,53819700,META
2013-06-06,22.844669342041016,22.844669342041016,22.964015427152155,22.546306974675673,22.86456067238315,31260700,META
