Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,11.387142181396484,11.387142181396484,11.579492556082236,11.252496919116458,11.348672106459334,1829200,DE
2000-08-14,11.387142181396484,11.387142181396484,11.752607893299412,11.156321731773584,11.694902780893688,2263600,DE
2000-08-15,10.233040809631348,10.233040809631348,11.387143156582253,10.002220340241168,11.348673078350556,13326200,DE
2000-08-16,10.425395011901855,10.425395011901855,10.502335196491536,10.309984735017332,10.309984735017332,7704600,DE
2000-08-17,10.156109809875488,10.156109809875488,10.463870713205049,10.079169584043099,10.425400600288853,2444000,DE
2000-08-18,10.136862754821777,10.136862754821777,10.271507990654325,10.040687586369957,10.156097788512142,1701800,DE
2000-08-21,10.194565773010254,10.194565773010254,10.233035832531048,10.079155594447872,10.15609571348946,1846200,DE
2000-08-22,10.30998420715332,10.30998420715332,10.348454297478519,10.156103845852524,10.194573936177724,978200,DE
2000-08-23,10.040691375732422,10.040691375732422,10.309981949027927,9.944516170984027,10.309981949027927,2251600,DE
2000-08-24,10.175336837768555,10.175336837768555,10.271512044174685,10.021456507518748,10.079161631362425,2024200,DE
2000-08-25,10.425395011901855,10.425395011901855,10.425395011901855,10.15610436583797,10.17533941198539,1652200,DE
2000-08-28,10.463866233825684,10.463866233825684,10.521571378497516,10.386926040929906,10.425396137377795,2639600,DE
2000-08-29,10.598506927490234,10.598506927490234,10.598506927490234,10.406156529532153,10.406156529532153,2444000,DE
2000-08-30,9.963750839233398,9.963750839233398,10.59850716682935,9.886810678312678,10.59850716682935,3362600,DE
2000-08-31,10.136862754821777,10.136862754821777,10.309978058035052,9.944512417918139,9.963747451608501,3139400,DE
2000-09-01,10.30998420715332,10.30998420715332,10.348454297478519,10.059928620039527,10.194573936177724,1791800,DE
2000-09-05,10.483099937438965,10.483099937438965,10.502334983195734,10.040693885033285,10.156104159573896,2342600,DE
2000-09-06,10.463866233825684,10.463866233825684,10.617746619617238,10.425396137377795,10.521571378497516,1970000,DE
2000-09-07,10.425395011901855,10.425395011901855,10.502335196491536,10.17533941198539,10.502335196491536,1906800,DE
2000-09-08,10.156109809875488,10.156109809875488,10.348460374456463,10.117639696959293,10.271520148624074,1848600,DE
2000-09-11,10.50232982635498,10.50232982635498,10.521564862666986,10.156099172738884,10.156099172738884,2455800,DE
2000-09-12,10.233040809631348,10.233040809631348,10.44462623990568,10.136865614052107,10.44462623990568,1739400,DE
2000-09-13,10.579270362854004,10.579270362854004,10.579270362854004,10.29074480750344,10.29074480750344,1736400,DE
2000-09-14,10.521567344665527,10.521567344665527,10.713917753160326,10.483097262966567,10.579272467213967,1392800,DE
2000-09-15,10.175336837768555,10.175336837768555,10.34845220929959,10.021456507518748,10.309982126737138,1836200,DE
2000-09-18,10.0791654586792,10.0791654586792,10.156105653020262,9.80987477848548,10.156105653020262,1845600,DE
2000-09-19,9.925281524658203,9.925281524658203,9.944516566372657,9.71369606579921,9.925281524658203,1526200,DE
2000-09-20,9.675226211547852,9.675226211547852,9.84834159107853,9.655991169377778,9.84834159107853,2019000,DE
2000-09-21,9.559819221496582,9.559819221496582,9.694464562644422,9.44440892908415,9.675229513909017,2193600,DE
2000-09-22,9.675226211547852,9.675226211547852,9.84834159107853,9.463640747677024,9.579051000697476,2046800,DE
2000-09-25,9.84834098815918,9.84834098815918,9.84834098815918,9.48287520930171,9.655990578234196,1753000,DE
2000-09-26,9.8098726272583,9.8098726272583,9.98298802656286,9.771402538523954,9.829107671625474,1788400,DE
2000-09-27,9.800576210021973,9.800576210021973,9.936157303836506,9.781207482334182,9.916788576148715,1992200,DE
2000-09-28,10.420372009277344,10.420372009277344,10.420372009277344,9.878047815485957,9.878047815485957,2158000,DE
2000-09-29,10.304163932800293,10.304163932800293,10.575326141558195,10.071739182436376,10.342901391194278,1602400,DE
2000-10-02,10.013628005981445,10.013628005981445,10.207315201454973,9.878046969149974,10.05236544507615,2666800,DE
2000-10-03,10.614062309265137,10.614062309265137,10.846487031365834,10.033000504013396,10.071737957696845,1978800,DE
2000-10-04,10.84648609161377,10.84648609161377,11.059542068413327,10.55595521415983,10.55595521415983,1664200,DE
2000-10-05,10.691534042358398,10.691534042358398,11.117645906365436,10.672165321267169,11.078908464182977,2138200,DE
2000-10-06,10.769013404846191,10.769013404846191,11.137019258608921,10.614063571682937,10.769013404846191,1590600,DE
2000-10-09,10.96269702911377,10.96269702911377,11.001434474446327,10.749641079784704,10.749641079784704,1887800,DE
2000-10-10,10.555953979492188,10.555953979492188,10.846484822964449,10.459110365001433,10.846484822964449,2285000,DE
2000-10-11,10.53658676147461,10.53658676147461,10.846486372106215,10.304162053500905,10.304162053500905,1548400,DE
2000-10-12,10.168582916259766,10.168582916259766,10.53658877418155,10.071739269438245,10.53658877418155,1459600,DE
2000-10-13,10.0523681640625,10.0523681640625,10.168580512779986,9.916787090558767,10.091105613634996,1312200,DE
2000-10-16,10.284794807434082,10.284794807434082,10.323532264335906,9.994263880670408,10.052370066023142,1308600,DE
2000-10-17,9.9361572265625,9.9361572265625,10.401006687454313,9.858682316413864,10.2654255946942,1350000,DE
2000-10-18,10.013628005981445,10.013628005981445,10.187946481907622,9.800572090960562,9.936153127792034,888800,DE
2000-10-19,10.110474586486816,10.110474586486816,10.2460556633171,9.897418608610657,9.936156059133594,901000,DE
2000-10-20,10.0523681640625,10.0523681640625,10.323530311069966,9.97489326491751,10.032999439276253,1751200,DE
2000-10-23,10.246055603027344,10.246055603027344,10.323530503617341,10.071737076699845,10.091105801847345,985000,DE
2000-10-24,10.614062309265137,10.614062309265137,10.633431036106861,10.226687772430644,10.226687772430644,1992600,DE
2000-10-25,10.362266540527344,10.362266540527344,10.730272268134856,10.323529095516026,10.69153482312354,1782400,DE
2000-10-26,10.420372009277344,10.420372009277344,10.6721653849662,10.226684797208991,10.362265845656838,1618000,DE
2000-10-27,10.691534042358398,10.691534042358398,10.730271484540856,10.401003225989962,10.497846831446108,1359200,DE
2000-10-30,11.350077629089355,11.350077629089355,11.408183828555682,10.730278168115191,10.730278168115191,2902800,DE
2000-10-31,11.40817928314209,11.40817928314209,11.524391635771721,11.07891095069147,11.388810557703819,2040200,DE
2000-11-01,11.466279029846191,11.466279029846191,11.698703604775506,11.38880417153642,11.427541600691306,1599600,DE
2000-11-02,11.543756484985352,11.543756484985352,11.62123136072351,11.408175452443578,11.524387766050813,1283800,DE
2000-11-03,11.563132286071777,11.563132286071777,11.601869747666658,11.408182439692256,11.466288632084577,1023600,DE
2000-11-06,11.718083381652832,11.718083381652832,11.795558313101777,11.427552388719292,11.446921121581529,1890200,DE
2000-11-07,11.446915626525879,11.446915626525879,11.601865415040612,11.311334561575487,11.582496691476269,3210600,DE
2000-11-08,11.563132286071777,11.563132286071777,11.814925786438499,11.214495131717854,11.369444978097375,1337000,DE
2000-11-09,11.524391174316406,11.524391174316406,11.582497348304557,11.233860304375657,11.38881010167739,769600,DE
2000-11-10,11.272600173950195,11.272600173950195,11.621237292732161,11.195125258665314,11.388812546877517,698600,DE
2000-11-13,11.291971206665039,11.291971206665039,11.388814870530092,11.137021344480956,11.29197120666504,998400,DE
2000-11-14,11.3694429397583,11.3694429397583,11.659973849632875,11.311336757783387,11.582498940332988,1695200,DE
2000-11-15,11.3694429397583,11.3694429397583,11.505024031033102,11.272599303133443,11.3694429397583,1674200,DE
2000-11-16,11.059538841247559,11.059538841247559,11.291963475389364,10.943326524176657,11.291963475389364,1611400,DE
2000-11-17,11.156384468078613,11.156384468078613,11.408177867531776,11.117647022008896,11.117647022008896,1503200,DE
2000-11-20,11.137016296386719,11.137016296386719,11.195122468367869,10.94332905644956,10.962697780443275,1000600,DE
2000-11-21,12.086085319519043,12.086085319519043,12.086085319519043,11.253230081154749,11.272598807628338,3562800,DE
2000-11-22,12.182929039001465,12.182929039001465,12.299141398673974,11.77618578014768,12.0086104994927,2375800,DE
2000-11-24,12.279772758483887,12.279772758483887,12.318510211980682,12.04734803750312,12.163560397993503,700600,DE
2000-11-27,12.14419174194336,12.14419174194336,12.35724773741605,12.14419174194336,12.241035376249128,1895200,DE
2000-11-28,11.892391204833984,11.892391204833984,12.144184503959135,11.75681019761275,12.144184503959135,1781000,DE
2000-11-29,12.047343254089355,12.047343254089355,12.0860806922054,11.756812468219033,11.776181187277055,2846000,DE
2000-11-30,12.60904312133789,12.60904312133789,12.744624230169482,12.37661836334088,12.473462012506301,3516200,DE
2000-12-01,12.996411323547363,12.996411323547363,13.161045446125833,12.550930756570331,12.57029947687368,2142200,DE
2000-12-04,13.77116870880127,13.77116870880127,13.809906173523638,12.783363358380926,12.783363358380926,3514000,DE
2000-12-05,13.306317329406738,13.306317329406738,13.86801049178344,13.209473680721098,13.635585734937909,3579400,DE
2000-12-06,13.286943435668945,13.286943435668945,13.693686602066975,13.248205991250087,13.325680880087805,1979400,DE
2000-12-07,12.996411323547363,12.996411323547363,13.480629331131096,12.84146156112057,13.248204687490905,1601200,DE
2000-12-08,12.880196571350098,12.880196571350098,13.093252454485212,12.822090421404157,12.957671437944684,1262200,DE
2000-12-11,12.918939590454102,12.918939590454102,13.035151940593119,12.647777440129728,12.899570865430931,1391800,DE
2000-12-12,13.170736312866211,13.170736312866211,13.577479640175314,13.09326139337876,13.09326139337876,2256400,DE
2000-12-13,12.744619369506836,12.744619369506836,13.364418487780725,12.705881924614717,13.190099985766194,2332600,DE
2000-12-14,12.62840747833252,12.62840747833252,12.667144924585074,12.241033015806982,12.550932585827413,1656600,DE
2000-12-15,12.744619369506836,12.744619369506836,12.84146298173713,12.395982365477774,12.395982365477774,2477400,DE
2000-12-18,13.286943435668945,13.286943435668945,13.480630657763246,12.744619213804908,12.899568991480347,2206800,DE
2000-12-19,13.32568359375,13.32568359375,13.771164295285246,13.170733784520348,13.209471236827762,2587000,DE
2000-12-20,13.267578125,13.267578125,13.325684306569343,13.09325958029197,13.170734489051096,1789400,DE
2000-12-21,13.403159141540527,13.403159141540527,13.44189659570683,13.131996962376412,13.131996962376412,1978600,DE
2000-12-22,13.98421573638916,13.98421573638916,14.003584456245655,13.32567926126834,13.403154140694319,1687800,DE
2000-12-26,14.294116020202637,14.294116020202637,14.37159090378097,13.906741602310966,14.022953927678467,1972200,DE
2000-12-27,14.498857498168945,14.498857498168945,14.537780605546581,14.012318655948512,14.304241961280773,1267800,DE
2000-12-28,14.518318176269531,14.518318176269531,14.576702833814851,14.051240915906973,14.557241281299744,1198400,DE
2000-12-29,14.265312194824219,14.265312194824219,14.67400463151086,14.226389105615967,14.44046609626135,1033400,DE
2001-01-02,13.953926086425781,13.953926086425781,14.245849226309167,13.817695287813535,14.168003055673598,1556800,DE
2001-01-03,13.798242568969727,13.798242568969727,13.992858120013024,13.486857687300454,13.759319458761068,2407000,DE
2001-01-04,14.20693302154541,14.20693302154541,14.362625438219881,13.876086636112161,13.934471292365089,3177600,DE
2001-01-05,13.759309768676758,13.759309768676758,14.28477138643386,13.50630973049741,14.28477138643386,2105000,DE
2001-01-08,13.681471824645996,13.681471824645996,13.778779590112896,13.486856293712199,13.662010271552617,1209400,DE
2001-01-09,13.739860534667969,13.739860534667969,13.856629887653815,13.506321828696276,13.817706769991867,1143600,DE
2001-01-10,13.60362434387207,13.60362434387207,13.778778305381152,13.09762401062361,13.467393484920562,2097600,DE
2001-01-11,13.40900993347168,13.40900993347168,13.778779438168286,13.117086640290148,13.778779438168286,2177600,DE
2001-01-12,12.727853775024414,12.727853775024414,13.409008029039484,12.435930523303671,13.409008029039484,3416000,DE
2001-01-16,13.078161239624023,13.078161239624023,13.117084338551477,12.474853206248511,12.688930250349499,2464000,DE
2001-01-17,12.844627380371094,12.844627380371094,13.039242946740352,12.591627144091056,13.0003198334665,2227600,DE
2001-01-18,12.591619491577148,12.591619491577148,12.727850305241816,12.202388595392383,12.416465588294004,2339800,DE
2001-01-19,12.494315147399902,12.494315147399902,12.650007547990555,12.260776546513922,12.611084447842892,1618400,DE
2001-01-22,12.455385208129883,12.455385208129883,12.591615983843804,11.949385184049607,12.338615971803666,4272600,DE
2001-01-23,12.961390495300293,12.961390495300293,13.097621326331979,12.474851813044276,12.474851813044276,2635400,DE
2001-01-24,13.019779205322266,13.019779205322266,13.175471632291739,12.86408677835279,12.961394545208712,1639600,DE
