Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-18,17.85430908203125,17.85430908203125,18.517114742031904,17.605758093360564,18.43426354860487,610388,BDX
2000-09-19,17.398632049560547,17.398632049560547,17.854309742859268,17.232930952378716,17.854309742859268,719448,BDX
2000-09-20,16.942956924438477,16.942956924438477,17.39863601746385,16.570129046801554,17.315784802075402,1331988,BDX
2000-09-21,16.942956924438477,16.942956924438477,17.19150927479828,16.652980262190002,17.108658059409827,921475,BDX
2000-09-22,16.860109329223633,16.860109329223633,16.860109329223633,16.570131331192666,16.777258102413146,920655,BDX
2000-09-25,16.57012367248535,16.57012367248535,16.942951429200168,16.487273779773798,16.901527130746956,1639180,BDX
2000-09-26,14.8302583694458,14.8302583694458,16.528695842004353,14.416006370323313,16.487271549155576,1428338,BDX
2000-09-27,17.481481552124023,17.481481552124023,17.522907149427365,16.818677178491466,16.90152837309815,5500458,BDX
2000-09-28,17.31577491760254,17.31577491760254,17.605752710126715,17.10864829317236,17.31577491760254,2698210,BDX
2000-09-29,17.52290153503418,17.52290153503418,17.647178287125538,16.94294724602227,17.150073870369724,1605560,BDX
2000-10-02,17.60576057434082,17.60576057434082,17.647186176891978,17.108655935337705,17.398633857390422,1333935,BDX
2000-10-03,17.77145767211914,17.77145767211914,17.97858434225575,17.440055518222607,17.48147981560585,938388,BDX
2000-10-04,17.895734786987305,17.895734786987305,18.144287072966574,17.688608097972118,17.81288488886436,1954470,BDX
2000-10-05,18.144290924072266,18.144290924072266,18.144290924072266,17.81288866963029,17.895738585338037,1224978,BDX
2000-10-06,18.392833709716797,18.392833709716797,18.64138462355019,18.144281500078588,18.144281500078588,944230,BDX
2000-10-09,18.102869033813477,18.102869033813477,18.558548199050538,17.895742258324425,18.558548199050538,589068,BDX
2000-10-10,18.55854606628418,18.55854606628418,18.55854606628418,17.89574020172837,18.06144134391592,835888,BDX
2000-10-11,18.931371688842773,18.931371688842773,19.469900660293035,18.30999150833611,18.392842717392515,1924028,BDX
2000-10-12,18.76566505432129,18.76566505432129,18.931367435202855,18.558539669829653,18.931367435202855,1233793,BDX
2000-10-13,19.38705062866211,19.38705062866211,19.594177368077005,18.59997057385215,18.765670410417428,1463495,BDX
2000-10-16,19.428470611572266,19.428470611572266,19.511321801676758,19.09706844276461,19.38704501652002,671785,BDX
2000-10-17,19.552743911743164,19.552743911743164,19.635595092571403,19.22134178004023,19.30419296086847,641343,BDX
2000-10-18,20.54696273803711,20.54696273803711,20.629813963766384,19.09707665422053,19.552754508314393,1487685,BDX
2000-10-19,19.718454360961914,19.718454360961914,20.422685845707633,19.42847768168269,20.38126023558042,1696785,BDX
2000-10-20,19.594167709350586,19.594167709350586,19.801294346664715,19.42846665866026,19.55274212272678,452948,BDX
2000-10-23,19.221345901489258,19.221345901489258,19.635599302844813,19.17992030219264,19.428472602167037,931828,BDX
2000-10-24,19.221345901489258,19.221345901489258,19.3456226993791,19.17992030219264,19.17992030219264,673323,BDX
2000-10-25,20.008426666259766,20.008426666259766,20.174127764008272,19.262771078488857,19.34562227526574,653643,BDX
2000-10-26,20.215547561645508,20.215547561645508,20.339823025345343,19.801294288239536,20.008420924942524,791608,BDX
2000-10-27,20.091278076171875,20.091278076171875,20.422680275184515,19.75987458135396,20.215553576850297,753478,BDX
2000-10-30,21.126916885375977,21.126916885375977,21.334043648546885,20.256985516702702,20.256985516702702,1229385,BDX
2000-10-31,22.203975677490234,22.203975677490234,22.576804898929076,21.126917513618032,21.20976873967238,1766485,BDX
2000-11-01,21.831140518188477,21.831140518188477,22.57679607812547,21.748289324504274,22.038267206593776,1447403,BDX
2000-11-02,21.996845245361328,21.996845245361328,22.493949927300722,21.416890646969037,21.665442987938732,894518,BDX
2000-11-03,22.079692840576172,22.079692840576172,22.4525193472469,21.706865038100155,21.872566139666684,805958,BDX
2000-11-06,21.872562408447266,21.872562408447266,22.245388851517884,21.665435742871317,22.245388851517884,1198328,BDX
2000-11-07,21.913991928100586,21.913991928100586,22.03826742404792,21.665438344595465,21.872565035044506,1052675,BDX
2000-11-08,22.03826141357422,22.03826141357422,22.32823662782986,21.831134779614622,21.91398595152041,946895,BDX
2000-11-09,21.126916885375977,21.126916885375977,22.07969947763989,20.712663359034156,21.87257271446898,2433043,BDX
2000-11-10,20.836936950683594,20.836936950683594,21.416890242312586,20.7955113453371,21.126913596498092,1348080,BDX
2000-11-13,20.67123031616211,20.67123031616211,20.83693270377522,20.25697823454497,20.79550710687194,548683,BDX
2000-11-14,20.54696273803711,20.54696273803711,20.712663893689946,20.25698603959608,20.54696273803711,897490,BDX
2000-11-15,20.54696273803711,20.54696273803711,20.671238280825307,20.505537125172474,20.54696273803711,735233,BDX
2000-11-16,20.505529403686523,20.505529403686523,20.754081691474706,20.256978411703567,20.58838059821766,1437665,BDX
2000-11-17,21.002647399902344,21.002647399902344,21.126922975305607,20.50554250667719,20.546968130413628,732260,BDX
2000-11-20,20.836936950683594,20.836936950683594,21.168339201844585,20.58838461441011,21.168339201844585,659895,BDX
2000-11-21,20.961210250854492,20.961210250854492,21.1269113588851,20.836934743782873,20.919784649895504,591528,BDX
2000-11-22,21.0440673828125,21.0440673828125,21.20976853753629,20.83694061545634,21.0440673828125,368795,BDX
2000-11-24,20.961210250854492,20.961210250854492,20.961210250854492,20.62980803479328,20.919784649895504,175173,BDX
2000-11-27,21.20975685119629,21.20975685119629,21.29260673500597,20.91977901834994,21.12690567158162,298173,BDX
2000-11-28,21.831140518188477,21.831140518188477,22.16254270131487,21.126909259288375,21.29261035085157,1257573,BDX
2000-11-29,22.535367965698242,22.535367965698242,22.70107034409762,21.8311393365266,21.872563635321303,1326453,BDX
2000-11-30,22.535367965698242,22.535367965698242,22.618219154897933,22.203965800509774,22.36966817890915,1523663,BDX
2000-12-01,22.452516555786133,22.452516555786133,22.493943445783888,21.87256342030993,22.452516555786133,701920,BDX
2000-12-04,22.369670867919922,22.369670867919922,22.49394637085321,22.20396846960181,22.20396846960181,946485,BDX
2000-12-05,22.369670867919922,22.369670867919922,22.65964876917132,21.831141960801954,22.411095171694154,1699450,BDX
2000-12-06,21.541168212890625,21.541168212890625,22.411099492765164,21.04406480950597,22.20397275073684,2008078,BDX
2000-12-07,21.996845245361328,21.996845245361328,22.24539629052552,21.37546633664534,21.37546633664534,421685,BDX
2000-12-08,22.22616958618164,22.22616958618164,22.433890918718422,21.51991653574645,21.85227014799515,561495,BDX
2000-12-11,21.68609046936035,21.68609046936035,22.309253084902036,21.60300272706655,22.267709863517734,459200,BDX
2000-12-12,22.14307975769043,22.14307975769043,22.226168807604697,21.478371256952233,21.686092582212584,486260,BDX
2000-12-13,22.059993743896484,22.059993743896484,22.226171866596143,21.85227239004741,21.976907281597654,510143,BDX
2000-12-14,21.18756866455078,21.18756866455078,21.852276069159476,21.10448088873755,21.769188293346247,872583,BDX
2000-12-15,20.647476196289062,20.647476196289062,21.062918624291587,20.35666727640207,21.021374121586412,1687355,BDX
2000-12-18,21.603004455566406,21.603004455566406,21.893814825676017,20.85520821746355,21.18756181228142,718320,BDX
2000-12-19,21.43682861328125,21.43682861328125,22.01844807988939,21.270651808468262,21.603005418094238,573590,BDX
2000-12-20,21.22910499572754,21.22910499572754,21.852267621772032,20.938294643984925,21.353737261031394,685213,BDX
2000-12-21,21.478368759155273,21.478368759155273,21.644546839658364,20.89675067549513,21.270648757576748,664713,BDX
2000-12-22,21.395280838012695,21.395280838012695,21.68608987739051,20.979838239308535,21.47836857803843,431628,BDX
2000-12-26,22.14307975769043,22.14307975769043,22.226168807604697,21.229106706260062,21.353738981606146,592143,BDX
2000-12-27,22.43388557434082,22.43388557434082,22.51697200832144,22.10153204126801,22.143075258258317,681420,BDX
2000-12-28,23.347856521606445,23.347856521606445,23.472491367373685,22.309250133879722,22.433884979646965,1146463,BDX
2000-12-29,23.0155086517334,23.0155086517334,23.306319031552416,22.807787323155623,23.264773206406453,783510,BDX
2001-01-02,22.724695205688477,22.724695205688477,23.389402251805315,22.558517144634248,22.849327451954128,1177828,BDX
2001-01-03,21.976903915405273,21.976903915405273,22.932421476944636,21.893814866782158,22.890875653107777,1043655,BDX
2001-01-04,21.18756866455078,21.18756866455078,22.184629771463822,20.855214962246432,22.018454219837366,975083,BDX
2001-01-05,20.813669204711914,20.813669204711914,21.1460228875374,20.56440329282998,21.021390581359253,787405,BDX
2001-01-08,20.979839324951172,20.979839324951172,21.02138384687642,20.60594122667437,20.772118014850147,580458,BDX
2001-01-09,21.68609046936035,21.68609046936035,21.810724032088842,20.85520654879637,20.97983881199967,588248,BDX
2001-01-10,21.22910499572754,21.22910499572754,21.686090834858486,21.062928208813997,21.686090834858486,541610,BDX
2001-01-11,22.018442153930664,22.018442153930664,22.226163428922938,21.270646083768494,21.395278328953854,897798,BDX
2001-01-12,21.603004455566406,21.603004455566406,21.976903874143133,21.229106336514977,21.935358050384277,412563,BDX
2001-01-16,21.93535041809082,21.93535041809082,22.350792916824705,21.56145242913529,21.60299693891365,542020,BDX
2001-01-17,21.603004455566406,21.603004455566406,22.143079372026772,21.478370882865732,22.018447098851393,521930,BDX
2001-01-18,22.43388557434082,22.43388557434082,22.724695890423323,20.979836592978415,21.519911409103,1084348,BDX
2001-01-19,21.51991081237793,21.51991081237793,22.30925010665703,21.146012773157562,22.26770689081867,981950,BDX
2001-01-22,23.14013671875,23.14013671875,23.223225754873297,21.519912210071674,21.519912210071674,1307900,BDX
2001-01-23,22.724695205688477,22.724695205688477,22.93241648248124,22.64160617516136,22.64160617516136,645443,BDX
2001-01-24,23.18169593811035,23.18169593811035,23.34787150737595,22.433899378785878,22.849342200527442,1162965,BDX
2001-01-25,23.430950164794922,23.430950164794922,23.514039211979068,22.76624298542286,22.932421079791155,1540575,BDX
2001-01-26,23.26476287841797,23.26476287841797,23.30630868512039,22.97395522674865,23.26476287841797,886728,BDX
2001-01-29,23.304656982421875,23.304656982421875,23.763303634344613,23.098596458333006,23.530657422265822,955198,BDX
2001-01-30,23.158422470092773,23.158422470092773,23.291363911416752,22.865948700129362,23.264773024101295,965448,BDX
2001-01-31,22.85265350341797,22.85265350341797,23.131833116390144,22.507005771895948,23.131833116390144,630478,BDX
2001-02-01,23.158422470092773,23.158422470092773,23.291363911416752,22.699773197999722,23.018832657177267,876375,BDX
2001-02-02,24.09566307067871,24.09566307067871,24.115605590324638,23.464192399726876,23.464192399726876,2623488,BDX
2001-02-05,23.90289878845215,23.90289878845215,24.580900259668272,23.683544071768427,24.467898714940024,1867858,BDX
2001-02-06,24.32831382751465,24.32831382751465,24.620785078658447,23.863018655240424,24.228606419644482,2322138,BDX
2001-02-07,23.969358444213867,23.969358444213867,24.241887021883404,23.736709688547265,24.162122179777697,1059645,BDX
2001-02-08,24.580890655517578,24.580890655517578,24.58753902569273,23.9760059268335,23.995948438308854,858540,BDX
2001-02-09,24.614133834838867,24.614133834838867,24.713841231081542,24.261840259297173,24.50778326405832,1076660,BDX
2001-02-12,25.03954315185547,25.03954315185547,25.19242449756522,24.46124662905012,24.61412797475987,1493118,BDX
2001-02-13,25.92361068725586,25.92361068725586,26.08978882842121,25.03290281606703,25.25890332069703,2227120,BDX
2001-02-14,24.846782684326172,24.846782684326172,25.69760804266938,24.527723174947468,25.69096226908286,1543138,BDX
2001-02-15,24.261837005615234,24.261837005615234,24.80689692790592,23.995954116692946,24.64736719455255,817233,BDX
2001-02-16,24.43465805053711,24.43465805053711,24.59418776539511,24.095656106938655,24.361541564085737,647493,BDX
2001-02-20,24.660667419433594,24.660667419433594,24.81355141778497,24.00260580757121,24.19537224909451,891853,BDX
2001-02-21,24.727130889892578,24.727130889892578,25.15254349201623,24.60083782316242,24.70719097369333,968215,BDX
2001-02-22,24.1887149810791,24.1887149810791,24.926541207973287,23.9294804953125,24.61412755181437,621663,BDX
2001-02-23,23.39771270751953,23.39771270751953,24.095656521558162,23.21824307474132,23.92948103191354,1489018,BDX
2001-02-26,24.301719665527344,24.301719665527344,24.494486061318597,23.284716306392344,23.284716306392344,1291808,BDX
2001-02-27,23.856359481811523,23.856359481811523,24.334948585202916,23.723418064202804,24.301714530325835,660613,BDX
2001-02-28,23.916181564331055,23.916181564331055,23.995946405374575,23.430944148458032,23.430944148458032,691260,BDX
2001-03-01,23.969358444213867,23.969358444213867,24.162122179777697,23.43759283017583,24.08235733767199,675988,BDX
2001-03-02,23.82978057861328,23.82978057861328,23.922839607571017,23.138484934927227,23.82978057861328,721805,BDX
2001-03-05,23.57718849182129,23.57718849182129,23.836425621511836,23.264774781584055,23.8164831042814,740870,BDX
2001-03-06,23.17836570739746,23.17836570739746,23.796544797642255,23.11854075070556,23.74336821349436,753683,BDX
2001-03-07,23.354991912841797,23.354991912841797,23.681586915250616,23.275009144151785,23.341661451393463,1376678,BDX
2001-03-08,23.761568069458008,23.761568069458008,23.908203135426565,23.37498471372272,23.521619779691278,881193,BDX
2001-03-09,23.994844436645508,23.994844436645508,24.06149671714911,23.53494239809575,23.661583034127485,882525,BDX
2001-03-12,23.668254852294922,23.668254852294922,24.13482097141658,23.334993338636593,23.92820013602374,1317945,BDX
2001-03-13,23.314998626708984,23.314998626708984,23.66159324098741,23.175030080348318,23.66159324098741,930803,BDX
2001-03-14,22.741790771484375,22.741790771484375,23.30833675316293,22.58182521517294,23.148371196851496,656820,BDX
2001-03-15,22.595151901245117,22.595151901245117,22.94174388198437,22.495174748337988,22.908419033065556,777565,BDX
2001-03-16,21.62868881225586,21.62868881225586,22.55515563717562,21.562036522693287,22.128580983975155,1690020,BDX
2001-03-19,23.00173568725586,23.00173568725586,23.061724072862475,21.841984121912837,21.968623518367334,1291295,BDX
2001-03-20,22.39518165588379,22.39518165588379,23.095031734167442,22.39518165588379,22.861747506023175,1184388,BDX
2001-03-21,22.568483352661133,22.568483352661133,22.85508946602809,22.075256469832947,22.501831071197863,1319278,BDX
2001-03-22,21.32875633239746,21.32875633239746,22.175241824961947,20.728884343857402,22.128583913017223,1491478,BDX
2001-03-23,22.001953125,22.001953125,22.021947518052215,21.27544022620226,21.422076634215735,1441868,BDX
2001-03-26,21.928625106811523,21.928625106811523,22.561823189361693,21.928625106811523,21.99527739938784,1093163,BDX
2001-03-27,21.995275497436523,21.995275497436523,22.11524961369963,21.841975237766995,21.995275497436523,759423,BDX
2001-03-28,22.09525489807129,22.09525489807129,22.281883926500445,21.801986108993933,21.861973173297855,1232050,BDX
2001-03-29,22.90842056274414,22.90842056274414,23.208357253794777,22.09525979363827,22.26189186781104,1009113,BDX
2001-03-30,23.541614532470703,23.541614532470703,23.94819223723926,23.028390547363223,23.061717998622335,1625445,BDX
2001-04-02,23.42830467224121,23.42830467224121,24.294784537844375,23.26167262578077,23.9281982054721,949048,BDX
2001-04-03,22.581819534301758,22.581819534301758,23.4616298726822,22.461845397249878,23.29500042985205,780333,BDX
2001-04-04,22.555150985717773,22.555150985717773,22.815096164479424,22.341863703102916,22.58181189604463,680088,BDX
2001-04-05,23.314998626708984,23.314998626708984,23.321665160709962,22.528501377496518,22.661805996007104,850135,BDX
2001-04-06,23.015060424804688,23.015060424804688,23.314994459772816,22.681798938089862,23.314994459772816,590913,BDX
2001-04-09,23.155029296875,23.155029296875,23.628261918253244,22.975069394398385,23.16169582978549,534743,BDX
2001-04-10,23.288339614868164,23.288339614868164,23.494960464324187,22.895089698910343,23.295003542519574,768648,BDX
2001-04-11,22.588485717773438,22.588485717773438,23.128370629230204,22.49517250150996,23.128370629230204,613668,BDX
2001-04-12,22.968400955200195,22.968400955200195,22.968400955200195,22.575153730633453,22.59514811540452,605263,BDX
2001-04-16,22.888429641723633,22.888429641723633,23.281679668957292,22.628486872898442,23.095053155797622,415330,BDX
2001-04-17,23.341665267944336,23.341665267944336,23.914875203947236,22.89509343333157,22.981740143837783,670043,BDX
2001-04-18,23.10837745666504,23.10837745666504,23.56161315343401,22.96174237829861,23.54161876400493,1194433,BDX
2001-04-19,22.561824798583984,22.561824798583984,23.24834215801082,22.19523586019214,22.995066034306127,1469953,BDX
2001-04-20,21.861970901489258,21.861970901489258,22.59514605568188,21.328752607530987,22.461841482192312,1724255,BDX
2001-04-23,21.5487060546875,21.5487060546875,22.04859822617265,21.328753499234036,21.6620149468908,1033713,BDX
2001-04-24,20.795534133911133,20.795534133911133,21.728667501822716,20.7622079887384,21.562036775959054,1633543,BDX
2001-04-25,21.048812866210938,21.048812866210938,21.228775353466602,20.862186452986627,20.96216488864251,2066195,BDX
2001-04-26,21.06880760192871,21.06880760192871,21.355413740941586,20.86885073964649,21.162122107402105,1099825,BDX
2001-04-27,21.695350646972656,21.695350646972656,21.75533773397108,21.09547977698844,21.12880463335637,1383238,BDX
2001-04-30,21.562042236328125,21.562042236328125,22.021943156177088,21.395411468266907,21.728673004389343,922193,BDX
2001-05-01,21.828649520874023,21.828649520874023,22.16191233038702,21.728671068942713,21.728671068942713,1263518,BDX
2001-05-02,21.45539093017578,21.45539093017578,21.761991434594833,21.128793437610977,21.761991434594833,1814250,BDX
2001-05-03,20.935495376586914,20.935495376586914,21.608684536674303,20.66222109799754,21.428723426383744,1160505,BDX
2001-05-04,20.995498657226562,20.995498657226562,21.055485740401114,20.662237084034608,20.93551157405201,1107923,BDX
2001-05-07,21.2821044921875,21.2821044921875,21.528718051470378,20.848863152533944,21.002163473169247,734310,BDX
2001-05-08,20.988821029663086,20.988821029663086,21.42206212201389,20.71554670104283,21.2820923439401,1064155,BDX
2001-05-09,21.288768768310547,21.288768768310547,21.455399544133204,20.935510220491036,21.068814841149166,1286888,BDX
2001-05-10,20.3956241607666,20.3956241607666,21.595366911761733,20.368963239701717,21.3954100037751,1396050,BDX
2001-05-11,20.08902359008789,20.08902359008789,20.502267867037258,19.969048142091783,20.395624182663227,1695145,BDX
2001-05-14,20.51559066772461,20.51559066772461,20.882178195888386,20.135672683991235,20.135672683991235,2066810,BDX
2001-05-15,20.542259216308594,20.542259216308594,20.76887704524632,20.348967538685237,20.362297999210984,1378215,BDX
2001-05-16,20.715559005737305,20.715559005737305,20.968837802218946,20.335640811014837,20.53559775560561,1939813,BDX
2001-05-17,20.6622314453125,20.6622314453125,20.955501549688023,20.522261622769637,20.882184023594142,1271820,BDX
2001-05-18,20.555587768554688,20.555587768554688,20.628905294639868,20.315639501366828,20.595579146419333,1132625,BDX
2001-05-21,21.168794631958008,21.168794631958008,21.182123790962354,20.622244383610013,20.722222849208645,1901785,BDX
2001-05-22,21.502052307128906,21.502052307128906,21.542043686157907,21.27543318955601,21.328756331336578,1841515,BDX
2001-05-23,21.102140426635742,21.102140426635742,21.722006857684697,21.08880996575297,21.50205425311894,1313435,BDX
2001-05-24,21.67534637451172,21.67534637451172,21.94195554456473,21.102136658897745,21.102136658897745,1793545,BDX
2001-05-25,22.115259170532227,22.115259170532227,22.19524194927119,21.642027729660033,21.675353887467935,1299188,BDX
2001-05-29,22.0685977935791,22.0685977935791,22.161911009821388,21.92862666614046,21.9619515117232,660408,BDX
2001-05-30,22.82843017578125,22.82843017578125,22.895082461981268,21.99527529520602,22.235223525526088,1873085,BDX
2001-05-31,22.881755828857422,22.881755828857422,22.995066037409437,22.435184133608953,22.595149647223252,1303903,BDX
2001-06-01,23.228343963623047,23.228343963623047,23.288332324460498,22.715120055247098,22.861755085333083,1218725,BDX
2001-06-04,23.54827880859375,23.54827880859375,23.614931105950994,23.261672626882373,23.32832492423962,1475693,BDX
2001-06-05,23.941539764404297,23.941539764404297,24.12816628351708,23.594947657480564,23.928209298753384,1429568,BDX
2001-06-06,23.58400535583496,23.58400535583496,23.79117681750632,23.24985994431894,23.771126786283933,1539448,BDX
2001-06-07,23.590679168701172,23.590679168701172,23.95155605401615,23.356776177243948,23.89140859993281,517523,BDX
2001-06-08,23.47038459777832,23.47038459777832,23.4770661958832,23.12287355672715,23.12287355672715,713708,BDX
2001-06-11,23.042682647705078,23.042682647705078,23.37682797460774,22.929074543089264,23.303317309220247,1009625,BDX
2001-06-12,23.15628433227539,23.15628433227539,23.443647894782032,22.875602367169265,22.955797214342443,1003680,BDX
2001-06-13,23.34341049194336,23.34341049194336,23.416923756988417,22.989215203480445,23.02263103660866,538228,BDX
2001-06-14,23.08945655822754,23.08945655822754,23.370138538714563,23.03599332384906,23.35009113235329,428655,BDX
2001-06-15,23.376821517944336,23.376821517944336,23.383505729167307,22.895652380103115,22.955799828864,804318,BDX
2001-06-18,23.51715850830078,23.51715850830078,23.543890121028582,23.015939463124067,23.223110768294966,674040,BDX
2001-06-19,23.396867752075195,23.396867752075195,23.517160017067773,23.122870010567066,23.517160017067773,708583,BDX
2001-06-20,23.924816131591797,23.924816131591797,23.9248161315918,23.403549700336075,23.403549700336075,1514233,BDX
2001-06-21,24.058481216430664,24.058481216430664,24.392626462248398,23.857994068940027,23.891407286991026,1304005,BDX
2001-06-22,23.864669799804688,23.864669799804688,24.058475301259485,23.543890442688536,24.058475301259485,666148,BDX
2001-06-25,23.657506942749023,23.657506942749023,23.92482313964388,23.590677893525307,23.79116504119645,409795,BDX
2001-06-26,23.797847747802734,23.797847747802734,23.96492168517307,23.60404480255975,23.63745802219681,752043,BDX
2001-06-27,23.590679168701172,23.590679168701172,23.92482443288171,23.52384750280337,23.65750822153728,805753,BDX
2001-06-28,23.771114349365234,23.771114349365234,23.938188274242496,23.410237493736755,23.490432350543085,730005,BDX
2001-06-29,23.91813850402832,23.91813850402832,24.09189402892861,23.583993263835453,23.604043284777777,876888,BDX
2001-07-02,24.071857452392578,24.071857452392578,24.359221181729538,23.891417634967187,24.085223268014357,1054828,BDX
2001-07-03,23.871356964111328,23.871356964111328,23.99833083548795,23.65750403289914,23.991649237918182,288640,BDX
2001-07-05,24.09857749938965,24.09857749938965,24.15872233424455,23.684237414288738,23.871358743043988,401800,BDX
2001-07-06,23.577316284179688,23.577316284179688,23.93150900163704,23.390192299954006,23.93150900163704,413793,BDX
2001-07-09,23.837953567504883,23.837953567504883,23.958245904038808,23.336736805144827,23.577321478212678,442185,BDX
2001-07-10,23.931509017944336,23.931509017944336,24.192143663059476,23.356779091835744,23.79116929600697,852698,BDX
2001-07-11,23.530529022216797,23.530529022216797,23.991650740554498,23.309991866561013,23.857992650175657,789763,BDX
2001-07-12,23.811208724975586,23.811208724975586,23.93818520517025,23.2899422225651,23.52384255173154,496203,BDX
2001-07-13,24.125303268432617,24.125303268432617,24.158716476792645,23.69091326832672,23.69091326832672,529720,BDX
2001-07-16,24.673320770263672,24.673320770263672,25.27478251261005,24.05849321142071,24.132003895620507,1405378,BDX
2001-07-17,24.51959800720215,24.51959800720215,24.907209068390596,24.499550600898633,24.693353518431557,529003,BDX
2001-07-18,24.432727813720703,24.432727813720703,24.880483821521636,24.325801317895046,24.55970433404466,761575,BDX
2001-07-19,22.62833595275879,22.62833595275879,24.646575761501477,22.320922340171578,24.49287026173859,3528460,BDX
2001-07-20,23.216428756713867,23.216428756713867,23.22979456434324,22.574869990503853,22.72189387442698,2055638,BDX
2001-07-23,23.25653839111328,23.25653839111328,23.350099083133326,22.855561383679472,23.049366980823518,602085,BDX
2001-07-24,22.93574333190918,22.93574333190918,23.082767193623432,22.668427219701446,23.009256569296667,802985,BDX
2001-07-25,22.975845336914062,22.975845336914062,22.975845336914062,22.628334321647614,22.888968889628075,710633,BDX
2001-07-26,23.24985122680664,23.24985122680664,23.256535439062144,22.668437122238075,22.82214526043413,486363,BDX
2001-07-27,23.276573181152344,23.276573181152344,23.283257390631384,22.88228060065181,23.216425748084138,590195,BDX
2001-07-30,23.022632598876953,23.022632598876953,23.229801371307804,22.88897448341773,23.189706549731923,314060,BDX
2001-07-31,23.096139907836914,23.096139907836914,23.283263855416262,22.802092096451737,22.802092096451737,479905,BDX
2001-08-01,22.875614166259766,22.875614166259766,23.3567834974828,22.721905990032262,23.089467202358893,515985,BDX
2001-08-02,22.434528350830078,22.434528350830078,22.95579480269346,22.354333512081865,22.888965770403285,470680,BDX
2001-08-03,22.381067276000977,22.381067276000977,22.387748873341703,22.05360367977674,22.387748873341703,493435,BDX
2001-08-06,22.548141479492188,22.548141479492188,22.62165473810503,22.0536065291217,22.160533004877482,482673,BDX
2001-08-07,22.76868438720703,22.76868438720703,22.77536598709691,22.387757414681772,22.387757414681772,336405,BDX
2001-08-08,22.721900939941406,22.721900939941406,22.828827434225857,22.32092658637471,22.76868258772182,777565,BDX
2001-08-09,23.13624382019043,23.13624382019043,23.22312029064797,22.721901039952506,22.721901039952506,813748,BDX
2001-08-10,23.243160247802734,23.243160247802734,23.436965763923887,22.775356983273703,23.05604155505223,554013,BDX
2001-08-13,23.624094009399414,23.624094009399414,23.817899582451663,23.189706442692934,23.189706442692934,755528,BDX
2001-08-14,23.811208724975586,23.811208724975586,23.85799035864556,23.40355289500565,23.543892569893284,557088,BDX
2001-08-15,24.212190628051758,24.212190628051758,24.319117123959128,23.898095352854845,23.944874388283335,670965,BDX
2001-08-16,24.41935920715332,24.41935920715332,24.4795040476412,24.0651639237345,24.212187838669134,992815,BDX
