Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,147.8101348876953,147.8101348876953,149.9333768766703,145.6868928987203,146.6668584200672,2527127,GE
2000-08-14,148.9534149169922,148.9534149169922,149.4433809940339,145.85020767914918,147.32013919149136,1626521,GE
2000-08-15,149.60671997070312,149.60671997070312,149.93337514070333,146.83018430692093,148.30011593131206,2251923,GE
2000-08-16,148.46336364746094,148.46336364746094,149.60663948680366,146.83010531671383,149.60663948680366,1554887,GE
2000-08-17,148.1367645263672,148.1367645263672,149.60669591439782,146.34017802086152,147.15679917394203,2155479,GE
2000-08-18,146.83010864257812,146.83010864257812,147.6467295061486,145.68681613673772,146.83010864257812,1736027,GE
2000-08-21,147.8101348876953,147.8101348876953,149.11673894221457,146.6668584200672,148.13679006147763,1630527,GE
2000-08-22,146.9934844970703,146.9934844970703,148.79007095663582,146.50350183338696,147.97343318383028,1687555,GE
2000-08-23,151.4033203125,151.4033203125,151.72997551172898,146.66686984551387,146.99352504474282,2360552,GE
2000-08-24,154.0165557861328,154.0165557861328,155.64981525322946,150.91334782209805,151.72998587595256,2500043,GE
2000-08-25,154.83311462402344,154.83311462402344,155.6497523478362,153.8531659960538,154.34314863034146,1689829,GE
2000-08-28,156.79302978515625,156.79302978515625,158.099650153795,155.32309851104347,155.4864260571233,2619961,GE
2000-08-29,156.46640014648438,156.46640014648438,156.62972771913385,154.66981348794855,155.64977892384545,1717435,GE
2000-08-30,150.26004028320312,150.26004028320312,154.99649064072682,149.28007470816388,154.5065244938181,2187279,GE
2000-08-31,153.19985961914062,153.19985961914062,154.996446015511,149.44335927758388,149.6066868263999,2483204,GE
2000-09-01,152.87326049804688,152.87326049804688,155.9764684212256,151.07667344383273,154.83317516088158,1615253,GE
2000-09-05,151.07666015625,151.07666015625,154.0165402122381,151.07666015625,152.70991945819418,1942268,GE
2000-09-06,154.17984008789062,154.17984008789062,154.8331337068521,152.8732195687522,154.0165125229983,3048449,GE
2000-09-07,154.17984008789062,154.17984008789062,154.66980614195978,152.05659838489842,153.85318495810603,1675870,GE
2000-09-08,156.46640014648438,156.46640014648438,156.79305529178333,152.21993317942326,153.68986469266014,2270118,GE
2000-09-11,155.97647094726562,155.97647094726562,156.95641997424715,153.3632458076274,155.4864881134686,2457518,GE
2000-09-12,154.3431396484375,154.3431396484375,156.13972589566868,154.0164845779219,155.48641575463745,2124180,GE
2000-09-13,154.3431396484375,154.3431396484375,155.81307082515306,153.03651936637505,153.68982950740627,1586833,GE
2000-09-14,154.17984008789062,154.17984008789062,155.1597888366367,152.38325351468305,154.66980614195978,1653605,GE
2000-09-15,148.30007934570312,148.30007934570312,153.19985576510274,147.32011407745978,152.8732006756883,4224197,GE
2000-09-18,150.26004028320312,150.26004028320312,152.54660998435048,147.97347058205577,148.13679817789563,2675319,GE
2000-09-19,148.9534149169922,148.9534149169922,151.40329522402635,147.9734494816917,150.4233464293344,2480658,GE
2000-09-20,147.973388671875,147.973388671875,149.11666456928663,143.72690681188604,147.973388671875,2965485,GE
2000-09-21,146.9934844970703,146.9934844970703,151.2399509938391,145.19689803750478,145.3602089514592,2237212,GE
2000-09-22,149.7700653076172,149.7700653076172,151.56665231495404,144.05364907688875,151.2399971062361,2973414,GE
2000-09-25,151.72994995117188,151.72994995117188,152.3832602395726,148.6267593624854,148.95341450668576,2295951,GE
2000-09-26,151.56654357910156,151.56654357910156,153.68978427191524,149.11664791191657,149.11664791191657,2930617,GE
2000-09-27,155.32318115234375,155.32318115234375,155.48650878532374,151.0766959760932,152.05666177397316,3063619,GE
2000-09-28,154.17984008789062,154.17984008789062,156.1397542259905,153.1998746985368,154.66980614195978,2329650,GE
2000-09-29,151.4282684326172,151.4282684326172,154.21128290393028,151.10086968246793,152.90163786531548,2234667,GE
2000-10-02,153.22901916503906,153.22901916503906,154.2112653416419,151.2645434911708,151.91937427557266,2482056,GE
2000-10-03,154.70233154296875,154.70233154296875,156.83049745103327,153.22896281985007,153.5563780916542,2551833,GE
2000-10-04,154.2112579345703,154.2112579345703,156.50314889055548,153.55642718162125,154.2112579345703,2382754,GE
2000-10-05,156.5032196044922,156.5032196044922,156.99432621176754,153.88391208853258,154.8661586617715,2457747,GE
2000-10-06,155.6846923828125,155.6846923828125,156.99433789861183,151.42832360728306,155.8484001572056,2922417,GE
2000-10-09,153.22901916503906,153.22901916503906,156.66686410381158,153.0653114689386,154.86609612604377,2021435,GE
2000-10-10,152.0830841064453,152.0830841064453,155.02978931894162,150.77343919859558,153.8838521094903,2296911,GE
2000-10-11,148.3177490234375,148.3177490234375,151.10076150225981,144.8799228337896,148.6451642185139,3862586,GE
2000-10-12,142.75186157226562,142.75186157226562,149.62751977121337,141.44221636278544,148.15416682563048,3632598,GE
2000-10-13,149.3000946044922,149.3000946044922,150.93715499699113,142.75183635515805,143.07925176952554,3245301,GE
2000-10-16,151.26458740234375,151.26458740234375,151.59200288959136,148.3178813757995,149.30012783754236,2711397,GE
2000-10-17,145.69857788085938,145.69857788085938,151.10090019983093,143.89780933431638,151.10090019983093,3517208,GE
2000-10-18,145.37118530273438,145.37118530273438,146.189707397555,138.49551797745903,140.78740152610303,3842533,GE
2000-10-19,145.69857788085938,145.69857788085938,146.51711661989827,143.40670277023565,145.3711790645864,2752044,GE
2000-10-20,136.53099060058594,136.53099060058594,144.71630022773343,135.2213373907882,143.40665535760422,3755938,GE
2000-10-23,130.3101806640625,130.3101806640625,136.20360034647678,128.34570465670103,135.22136234279606,14877461,GE
2000-10-24,139.80517578125,139.80517578125,139.80517578125,131.12874739951445,132.27468510600391,9597475,GE
2000-10-25,138.65921020507812,138.65921020507812,141.1148012335751,136.53102630991165,139.80514768124092,6103867,GE
2000-10-26,136.53099060058594,136.53099060058594,139.80511111557752,134.5665149557236,138.82287329314633,3895805,GE
2000-10-27,136.85842895507812,136.85842895507812,139.31402824271638,135.71249151649542,138.00437473333128,3226751,GE
2000-10-30,141.44224548339844,141.44224548339844,141.44224548339844,136.8584612874805,137.34958459690276,3804911,GE
2000-10-31,143.57037353515625,143.57037353515625,143.89777226709322,140.9510669242924,141.7696054524806,3583166,GE
