Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2002-12-11,5.314922332763672,5.314922332763672,5.546005912449049,5.199380542920983,5.314922332763672,36719700,STX
2002-12-12,5.1670308113098145,5.1670308113098145,5.356519343186682,5.093084110163438,5.314924213602569,9195600,STX
2002-12-13,5.277949810028076,5.277949810028076,5.31492315322473,5.0607310881799705,5.13005643724146,7739400,STX
2002-12-16,5.3657612800598145,5.3657612800598145,5.3703830580540135,5.143921225422359,5.231732803527099,3836400,STX
2002-12-17,5.314922332763672,5.314922332763672,5.444329013975537,5.2918138866437445,5.3611392250035275,2729900,STX
2002-12-18,5.176274299621582,5.176274299621582,5.28257302070706,5.143922725740285,5.2779512413648355,2152800,STX
2002-12-19,4.97291898727417,4.97291898727417,5.176272353550833,4.949810540008033,5.153163906284696,6450800,STX
2002-12-20,4.996029376983643,4.996029376983643,5.056110746175318,4.880487536487563,5.01451605383273,2930900,STX
2002-12-23,4.806539058685303,4.806539058685303,4.9498110951997685,4.714105700010013,4.9498110951997685,3455900,STX
2002-12-24,4.732594013214111,4.732594013214111,4.829649183675367,4.621673944331868,4.806540725802273,3302500,STX
2002-12-26,4.635537147521973,4.635537147521973,4.714105611103448,4.621672254171422,4.644780703593681,2019200,STX
2002-12-27,4.681753635406494,4.681753635406494,4.681753635406494,4.556968283934042,4.621671848485348,1639400,STX
2002-12-30,4.838890075683594,4.838890075683594,4.87586341159608,4.621671396630041,4.723348290767842,2742800,STX
2002-12-31,4.9590535163879395,4.9590535163879395,5.065352194549759,4.760321933249079,4.760321933249079,3730800,STX
2003-01-02,4.852757453918457,4.852757453918457,4.972921077606727,4.737215609777541,4.968299298059373,3473000,STX
2003-01-03,4.968298435211182,4.968298435211182,4.968298435211182,4.774188135505155,4.852756611136503,1716600,STX
2003-01-06,5.282571315765381,5.282571315765381,5.3472744426451415,5.0145143710312405,5.037622378770015,4041400,STX
2003-01-07,5.661548137664795,5.661548137664795,5.661548137664795,5.268705845687301,5.314922741481237,6823500,STX
2003-01-08,5.638439178466797,5.638439178466797,5.656925846956579,5.522897390216424,5.569114281819351,4623100,STX
2003-01-09,5.82330846786499,5.82330846786499,5.98506676706523,5.661549727907643,5.684658182295422,9553400,STX
2003-01-10,5.1300554275512695,5.1300554275512695,5.52289723188641,4.945188307196264,5.314922107149344,7554700,STX
2003-01-13,4.727971076965332,4.727971076965332,5.213246810566908,4.690997729715408,5.153165011096515,2834700,STX
2003-01-14,4.737215995788574,4.737215995788574,4.783432913513779,4.621674142232755,4.727972435940656,1629200,STX
2003-01-15,4.977541923522949,4.977541923522949,5.028380166736712,4.709484489898628,4.788052964438036,2588100,STX
2003-01-16,5.088460922241211,5.088460922241211,5.130056040308319,4.982162238207826,5.07459558904752,1443400,STX
2003-01-17,4.9914069175720215,4.9914069175720215,5.08384028922469,4.8065397335096005,5.074596731680882,2000000,STX
2003-01-21,4.732594013214111,4.732594013214111,5.074597779312948,4.718729114793124,5.037624423018867,1165700,STX
2003-01-22,4.399831295013428,4.399831295013428,4.778808201075108,4.298154402866298,4.778808201075108,3488500,STX
2003-01-23,4.621674060821533,4.621674060821533,4.6909989954309825,4.441428613776907,4.506132209300995,2498200,STX
2003-01-24,4.598563194274902,4.598563194274902,4.820403662218732,4.529238295968242,4.700240093780698,2772100,STX
2003-01-27,4.321263313293457,4.321263313293457,4.575454909922627,4.307397980535635,4.529238456334127,1150600,STX
2003-01-28,4.3443732261657715,4.3443732261657715,4.48764530890374,4.3443732261657715,4.358238565008169,1267000,STX
2003-01-29,4.49688720703125,4.49688720703125,4.584699232841112,4.344372047211009,4.353615603930803,1174400,STX
2003-01-30,4.3443732261657715,4.3443732261657715,4.570835578929474,4.3443732261657715,4.524618664302475,720700,STX
2003-01-31,4.242695331573486,4.242695331573486,4.316642018185806,4.154883310653593,4.298155346532726,1402500,STX
2003-02-03,4.23807430267334,4.23807430267334,4.3674810271212845,4.2334525237537814,4.2658040946764935,1002400,STX
2003-02-04,4.182614326477051,4.182614326477051,4.242696130857664,4.13639741825901,4.242696130857664,1087700,STX
2003-02-05,4.182614326477051,4.182614326477051,4.256561027020235,4.150262314421581,4.214965897775419,1233500,STX
2003-02-06,4.182614326477051,4.182614326477051,4.316642831400848,4.173370768530602,4.205722780586072,923500,STX
2003-02-07,4.159505367279053,4.159505367279053,4.238073837254888,4.1410186943880944,4.228830280430884,1069500,STX
2003-02-10,4.0208563804626465,4.0208563804626465,4.043964839123361,3.595662548209981,4.043964839123361,10046400,STX
