Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,15.165932655334473,15.165932655334473,15.242917085056984,15.088948225611963,15.114609702186133,13000,ARE
2000-08-14,15.165932655334473,15.165932655334473,15.191594131908644,15.114609702186133,15.191594131908644,17000,ARE
2000-08-15,15.063277244567871,15.063277244567871,15.140261625715578,15.063277244567871,15.114600165333009,33100,ARE
2000-08-16,15.063277244567871,15.063277244567871,15.063277244567871,15.011954323802733,15.063277244567871,15600,ARE
2000-08-17,15.140259742736816,15.140259742736816,15.140259742736816,15.088936828354656,15.114598285545737,5900,ARE
2000-08-18,15.11458683013916,15.11458683013916,15.140248267881333,15.037602516912646,15.063263954654817,6900,ARE
2000-08-21,14.986296653747559,14.986296653747559,15.114603988111835,14.986296653747557,15.114603988111835,4500,ARE
2000-08-22,14.83232593536377,14.83232593536377,14.986294716699726,14.83232593536377,14.986294716699726,17100,ARE
2000-08-23,14.678351402282715,14.678351402282715,14.806658669785186,14.678351402282715,14.806658669785186,8300,ARE
2000-08-24,14.498725891113281,14.498725891113281,14.678356123392561,14.473064429359098,14.678356123392561,33300,ARE
2000-08-25,14.267767906188965,14.267767906188965,14.473059530738448,14.24210645312028,14.473059530738448,60600,ARE
2000-08-28,14.267767906188965,14.267767906188965,14.319090812326337,14.24210645312028,14.267767906188967,138000,ARE
2000-08-29,14.242105484008789,14.242105484008789,14.267766935331327,14.165121130041173,14.267766935331327,48200,ARE
2000-08-30,14.242105484008789,14.242105484008789,14.267766935331327,14.190782581363713,14.242105484008789,28100,ARE
2000-08-31,14.370415687561035,14.370415687561035,14.370415687561035,14.113801121711731,14.242108404636383,51100,ARE
2000-09-01,14.190783500671387,14.190783500671387,14.319090765596082,14.165122047686447,14.319090765596082,14500,ARE
2000-09-05,14.139456748962402,14.139456748962402,14.190779640973156,14.08813385695165,14.190779640973156,13800,ARE
2000-09-06,14.242105484008789,14.242105484008789,14.267766935331327,14.08813677607356,14.08813677607356,12800,ARE
2000-09-07,14.242105484008789,14.242105484008789,14.293428386653867,14.190782581363713,14.293428386653867,6200,ARE
2000-09-08,14.344755172729492,14.344755172729492,14.370416630999134,14.190786423111645,14.216447881381287,40300,ARE
2000-09-11,14.678351402282715,14.678351402282715,14.70401285578321,14.34475250677629,14.34475250677629,25200,ARE
2000-09-12,14.267767906188965,14.267767906188965,14.370413718463707,14.165122093914224,14.370413718463707,220700,ARE
2000-09-13,14.190783500671387,14.190783500671387,14.267767859626204,14.165122047686447,14.216444953656325,40700,ARE
2000-09-14,14.088140487670898,14.088140487670898,14.242109236170034,14.062479029587708,14.190786320003655,82200,ARE
2000-09-15,14.113809585571289,14.113809585571289,14.113809585571289,14.062486641623757,14.062486641623757,63200,ARE
2000-09-18,13.959831237792969,13.959831237792969,14.062477055717917,13.959831237792969,14.062477055717917,58000,ARE
2000-09-19,13.805863380432129,13.805863380432129,13.959832117016875,13.805863380432129,13.959832117016875,80800,ARE
2000-09-20,13.780200004577637,13.780200004577637,13.831522909622619,13.754538552055147,13.754538552055147,33500,ARE
2000-09-21,13.75454330444336,13.75454330444336,13.805866227221133,13.75454330444336,13.780204765832245,97600,ARE
2000-09-22,13.215645790100098,13.215645790100098,13.754536200958547,13.138661445691747,13.754536200958547,372700,ARE
2000-09-25,13.113005638122559,13.113005638122559,13.266974393169008,13.113005638122559,13.215651474820191,28600,ARE
2000-09-26,13.010355949401855,13.010355949401855,13.215647562015691,12.933371594671668,13.189986110438962,49900,ARE
2000-09-27,13.49792194366455,13.49792194366455,13.497921943664549,13.087338766670952,13.087338766670952,134000,ARE
2000-09-28,13.959831237792969,13.959831237792969,13.959831237792969,13.472263602649464,13.472263602649464,82200,ARE
2000-09-29,14.088140487670898,14.088140487670898,14.139463403837276,14.011156113421329,14.011156113421329,61500,ARE
2000-10-02,14.062479972839355,14.062479972839355,14.216448731666063,14.036818513034904,14.190787271861613,30200,ARE
2000-10-03,14.163310050964355,14.163310050964355,14.345224125013438,14.1373223261002,14.215285500692664,49300,ARE
2000-10-04,14.449175834655762,14.449175834655762,14.6051021925837,14.189298571442528,14.189298571442528,169800,ARE
2000-10-05,14.449175834655762,14.449175834655762,14.501151287298407,14.319237203049145,14.475163560977084,38200,ARE
2000-10-06,14.579115867614746,14.579115867614746,14.579115867614746,14.475164952337636,14.501152681156913,88000,ARE
2000-10-09,14.631099700927734,14.631099700927734,14.657087444623876,14.553136469839309,14.605111957231593,20200,ARE
2000-10-10,14.55312442779541,14.55312442779541,14.605099872180395,14.475161261217936,14.605099872180395,36300,ARE
2000-10-11,14.579115867614746,14.579115867614746,14.683066782891856,14.553128138795469,14.553128138795469,45500,ARE
2000-10-12,14.215287208557129,14.215287208557129,14.631090856339421,14.137324024597948,14.553127672380242,58500,ARE
2000-10-13,13.929426193237305,13.929426193237305,14.163315812153602,13.90343845780216,14.163315812153602,94900,ARE
2000-10-16,13.877449035644531,13.877449035644531,13.981399964750484,13.851461303368044,13.955412232473996,17300,ARE
2000-10-17,13.877449035644531,13.877449035644531,13.90343676792102,13.77349810653858,13.90343676792102,39800,ARE
2000-10-18,13.929426193237305,13.929426193237305,13.981401664107592,13.77349978062644,13.851462986931871,65300,ARE
2000-10-19,13.981398582458496,13.981398582458496,14.059361771580011,13.955410852751324,13.955410852751324,24500,ARE
2000-10-20,14.033366203308105,14.033366203308105,14.059353918499417,13.92941534254286,14.007378488116794,13800,ARE
2000-10-23,13.799480438232422,13.799480438232422,14.007382215079614,13.773492716126523,14.007382215079614,45600,ARE
2000-10-24,13.929426193237305,13.929426193237305,13.95541392867245,13.825475251496727,13.825475251496727,6000,ARE
