Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-10-01,5.532233238220215,5.532233238220215,5.557766800967189,5.362010839381092,5.430099798916742,217900,EXR
2004-10-04,5.506697177886963,5.506697177886963,5.553508620717849,5.489674945723558,5.536486388554443,122500,EXR
2004-10-05,5.472653388977051,5.472653388977051,5.544997986060563,5.455631154712817,5.489675623241284,128300,EXR
2004-10-06,5.574783802032471,5.574783802032471,5.596061277510517,5.47265005286543,5.47265005286543,447600,EXR
2004-10-07,5.540743350982666,5.540743350982666,5.698199136980999,5.515209793812231,5.53223202997848,160200,EXR
2004-10-08,5.625855445861816,5.625855445861816,5.625855445861816,5.532232928815283,5.553510828940703,118000,EXR
2004-10-11,5.574783802032471,5.574783802032471,5.638617040150271,5.532228039392718,5.625850473695077,90300,EXR
2004-10-12,5.574783802032471,5.574783802032471,5.638617040150271,5.519461472937524,5.574783802032471,69000,EXR
2004-10-13,5.515209197998047,5.515209197998047,5.659898392701289,5.5109535379556975,5.596064709592287,75500,EXR
2004-10-14,5.557766437530518,5.557766437530518,5.557766437530518,5.5024440600649225,5.515210637682464,44100,EXR
2004-10-15,5.523721218109131,5.523721218109131,5.604577151733094,5.476910165797788,5.549254777633056,73600,EXR
2004-10-18,5.58329963684082,5.58329963684082,5.702455309176938,5.493932781128185,5.553510820217338,52000,EXR
2004-10-19,5.553507328033447,5.553507328033447,5.745007496756959,5.553507328033447,5.574785214745378,56200,EXR
2004-10-20,5.574783802032471,5.574783802032471,5.574783802032471,5.468394801274918,5.510950158072841,57400,EXR
2004-10-21,5.693944931030273,5.693944931030273,5.702455848366499,5.489677639011895,5.553511345323613,49500,EXR
2004-10-22,5.65989875793457,5.65989875793457,5.7450099350633845,5.655643097617603,5.693943228786096,75200,EXR
2004-10-25,5.65989875793457,5.65989875793457,5.7407542747464175,5.617342966449111,5.647132182825774,99500,EXR
2004-10-26,5.766291618347168,5.766291618347168,5.830124941661643,5.6173466561568945,5.638624565875844,137200,EXR
2004-10-27,5.915230751037598,5.915230751037598,5.957786531456228,5.702452660628447,5.7450084410470765,173800,EXR
2004-10-28,5.923743724822998,5.923743724822998,6.068432931668721,5.872677017555469,5.957788196334684,107400,EXR
2004-10-29,5.8982086181640625,5.8982086181640625,5.940764399290671,5.745008536623881,5.936508740009609,233700,EXR
2004-11-01,5.84714412689209,5.84714412689209,5.940766637132314,5.783310836998667,5.8556554486603645,60200,EXR
2004-11-02,5.8982086181640625,5.8982086181640625,6.000342411699523,5.872675474161702,5.889697705443944,93500,EXR
2004-11-03,5.915230751037598,5.915230751037598,5.979064421665543,5.787564221465707,5.915230751037598,84400,EXR
2004-11-04,5.9577860832214355,5.9577860832214355,6.05991946153173,5.872674934629523,5.915230306004494,47500,EXR
2004-11-05,5.979065418243408,5.979065418243408,6.021620799913078,5.8726763553061305,5.957787524487539,55700,EXR
2004-11-08,5.979065418243408,5.979065418243408,6.034387779671841,5.9365096307316705,6.000343311999277,63500,EXR
2004-11-09,5.991830825805664,5.991830825805664,6.059919747896776,5.872675212146219,5.979064254374078,129100,EXR
2004-11-10,6.01310920715332,6.01310920715332,6.157798381350165,5.830119909687661,5.987575656360104,59300,EXR
2004-11-11,6.021622180938721,6.021622180938721,6.042900079574558,5.9577888908733705,6.013111264989682,44800,EXR
2004-11-12,6.000341415405273,6.000341415405273,6.047152442198454,5.974807869800487,6.021618896593668,39100,EXR
2004-11-15,6.106732368469238,6.106732368469238,6.19184353756051,5.893954242820025,6.000343305644632,133400,EXR
2004-11-16,6.000341415405273,6.000341415405273,6.042896783624,5.808840837974217,6.042896783624,74900,EXR
2004-11-17,6.042897701263428,6.042897701263428,6.1237536030886135,6.000342326582489,6.021619811001957,120700,EXR
2004-11-18,5.979065418243408,5.979065418243408,6.064176587424817,5.885442929222825,6.000343311999277,43800,EXR
2004-11-19,5.979065418243408,5.979065418243408,6.021620799913078,5.919487396895389,5.983321078162995,22100,EXR
2004-11-22,6.034390449523926,6.034390449523926,6.034390449523926,5.872678953610679,5.979068063618691,71600,EXR
2004-11-23,6.017364501953125,6.017364501953125,6.128008799773533,5.830119556394902,6.128008799773533,108600,EXR
2004-11-24,5.949276924133301,5.949276924133301,6.042899424476264,5.915232452343517,6.017366273554985,80900,EXR
2004-11-26,5.915230751037598,5.915230751037598,5.957786531456228,5.898208520038546,5.949275213035702,25400,EXR
2004-11-29,5.9577860832214355,5.9577860832214355,6.000341860438376,5.893952823237993,5.936508194612965,115500,EXR
2004-11-30,5.915230751037598,5.915230751037598,6.000342311874858,5.8343752552526,6.000342311874858,83400,EXR
2004-12-01,5.9577860832214355,5.9577860832214355,6.004597113486494,5.83437481630267,5.893952823237993,145900,EXR
2004-12-02,6.042897701263428,6.042897701263428,6.064175591524897,5.979064436321019,5.979064436321019,46500,EXR
2004-12-03,6.106732368469238,6.106732368469238,6.128009856360506,6.0428986872692345,6.0428986872692345,75400,EXR
2004-12-06,6.021622180938721,6.021622180938721,6.149289166911582,5.9577888908733705,6.149289166911582,94800,EXR
2004-12-07,5.9577860832214355,5.9577860832214355,6.042897231813347,5.910975052956376,6.021619343204877,326800,EXR
2004-12-08,5.979065418243408,5.979065418243408,6.021620799913078,5.957787524487539,5.962043184407126,621000,EXR
2004-12-09,5.947921276092529,5.947921276092529,5.995504497788055,5.904663501797173,5.991179050387887,84700,EXR
2004-12-10,5.917638778686523,5.917638778686523,5.965221981864465,5.87438102122545,5.947918961387345,83300,EXR
2004-12-13,5.921966552734375,5.921966552734375,6.004156241717505,5.740284972561413,5.9479212999229185,98600,EXR
2004-12-14,5.844102382659912,5.844102382659912,5.926291648508232,5.818147638818167,5.8743825733614,139100,EXR
2004-12-15,5.779214859008789,5.779214859008789,5.917639451091087,5.774889412800433,5.844101502573284,75000,EXR
2004-12-16,5.792192459106445,5.792192459106445,5.883033430441709,5.735957532800177,5.779214882818123,192700,EXR
2004-12-17,5.748936176300049,5.748936176300049,5.826800003925358,5.718655982239852,5.826800003925358,134800,EXR
2004-12-20,5.744609832763672,5.744609832763672,5.796518909297892,5.70567792222884,5.710003781740859,63600,EXR
2004-12-21,5.779214859008789,5.779214859008789,5.783540717753741,5.731631650424103,5.753260531612268,112300,EXR
2004-12-22,5.865728855133057,5.865728855133057,5.883031873067046,5.735956014359896,5.779213352926624,71200,EXR
2004-12-23,5.861409664154053,5.861409664154053,5.965227889838555,5.839780764002208,5.904667051920783,44100,EXR
2004-12-27,5.8094964027404785,5.8094964027404785,5.913314554288261,5.7619127738785805,5.86140547851437,31500,EXR
2004-12-28,5.883034706115723,5.883034706115723,5.913314898947886,5.774890688816071,5.809496741349025,50400,EXR
2004-12-29,5.7748894691467285,5.7748894691467285,5.908987791255892,5.710002824949127,5.9046619324687315,58800,EXR
2004-12-30,5.796518325805664,5.796518325805664,5.896011021883567,5.766238137342951,5.796518325805664,98600,EXR
2004-12-31,5.766237258911133,5.766237258911133,5.83977520186345,5.73595707506132,5.83977520186345,43700,EXR
2005-01-03,5.748936176300049,5.748936176300049,5.831125451264884,5.54562530002102,5.77489092302072,157500,EXR
2005-01-04,5.805170059204102,5.805170059204102,5.969548991715684,5.796518341028247,5.796518341028247,74700,EXR
2005-01-05,5.623489856719971,5.623489856719971,5.8397779281322775,5.6061868275084565,5.8397779281322775,77800,EXR
2005-01-06,5.818147659301758,5.818147659301758,5.874382594042973,5.623488523681647,5.666746292724632,60800,EXR
2005-01-07,5.952246189117432,5.952246189117432,6.034435452159494,5.744609483082959,5.839776323871119,68600,EXR
2005-01-10,5.800845623016357,5.800845623016357,5.934944399879043,5.796519762867332,5.908989651521619,123200,EXR
2005-01-11,5.822474956512451,5.822474956512451,5.835452125415258,5.6667476920684825,5.796520206170076,41800,EXR
2005-01-12,5.839775085449219,5.839775085449219,5.870055268695405,5.671070323356414,5.861403964569305,120200,EXR
2005-01-13,5.645115375518799,5.645115375518799,5.809494261141523,5.623486498785399,5.796516687579576,281100,EXR
2005-01-14,5.995502471923828,5.995502471923828,5.995502471923828,5.705676554671784,5.731631292986303,525800,EXR
2005-01-18,5.731632709503174,5.731632709503174,5.818147837705322,5.601859810931617,5.818147837705322,790700,EXR
2005-01-19,5.753261089324951,5.753261089324951,5.813821467478532,5.536973081549853,5.710003322755277,1628200,EXR
2005-01-20,5.688375949859619,5.688375949859619,5.796519982461793,5.666747473368582,5.796519982461793,229000,EXR
2005-01-21,5.701354503631592,5.701354503631592,5.710005813196847,5.653770857143828,5.701354503631592,64500,EXR
2005-01-24,5.722978591918945,5.722978591918945,5.731630307381569,5.679721252215324,5.697024270604072,161900,EXR
2005-01-25,5.671070575714111,5.671070575714111,5.753260237520496,5.601858489479203,5.722979640390292,246300,EXR
2005-01-26,5.601861000061035,5.601861000061035,5.710005036404055,5.536974743269927,5.710005036404055,94400,EXR
2005-01-27,5.623489856719971,5.623489856719971,5.649444606805621,5.597535106634321,5.601860967071389,61500,EXR
2005-01-28,5.597532749176025,5.597532749176025,5.666745249409286,5.536972378709725,5.666745249409286,114800,EXR
2005-01-31,5.610511302947998,5.610511302947998,5.649443212197456,5.5153444595089525,5.614836749780539,208200,EXR
2005-02-01,5.645115375518799,5.645115375518799,5.662418394398217,5.601857622051999,5.6105093377599635,283000,EXR
2005-02-02,5.606185436248779,5.606185436248779,5.705677726390281,5.541299195942292,5.65376865163776,162300,EXR
2005-02-03,5.623489856719971,5.623489856719971,5.697027834003096,5.571580769085428,5.658095915142999,76800,EXR
2005-02-04,5.7100043296813965,5.7100043296813965,5.757587963806463,5.57158011230675,5.580231419624311,175800,EXR
2005-02-07,5.74028205871582,5.74028205871582,5.783539398689761,5.718653182460598,5.748933361696007,65300,EXR
2005-02-08,5.7748894691467285,5.7748894691467285,5.7748894691467285,5.7316317063483275,5.740283423922648,65200,EXR
2005-02-09,5.748936176300049,5.748936176300049,5.82247414404913,5.710004262487394,5.783542230236475,87300,EXR
2005-02-10,5.848430156707764,5.848430156707764,5.874384496509749,5.753263281514635,5.792195203754406,90200,EXR
2005-02-11,5.986851215362549,5.986851215362549,6.0344344213601655,5.848427043342884,5.848427043342884,84100,EXR
2005-02-14,5.965221881866455,5.965221881866455,6.120949063549997,5.883032639112055,6.030108104433795,68000,EXR
2005-02-15,5.9046630859375,5.9046630859375,6.099322644020212,5.861405727225426,5.9695497428106306,82800,EXR
2005-02-16,6.0690412521362305,6.0690412521362305,6.120950323381485,5.926291203077626,5.947920085897305,135200,EXR
2005-02-17,6.0690412521362305,6.0690412521362305,6.112299017775589,5.9046623202579465,6.112299017775589,102200,EXR
2005-02-18,6.047413349151611,6.047413349151611,6.112300008123941,5.952246909384238,6.112300008123941,230400,EXR
2005-02-22,5.93061637878418,5.93061637878418,6.047411672493921,5.904661639883916,6.047411672493921,75400,EXR
2005-02-23,5.969549655914307,5.969549655914307,6.034435899306234,5.947920770604773,5.973875515483549,60400,EXR
2005-02-24,5.969549655914307,5.969549655914307,6.021458733135184,5.900337552953137,5.978200962516116,227200,EXR
2005-02-25,6.056062698364258,6.056062698364258,6.164206675120762,5.947918721607753,5.947918721607753,112000,EXR
2005-02-28,6.012804985046387,6.012804985046387,6.056062741068634,5.926289885538428,6.056062741068634,102500,EXR
2005-03-01,6.056062698364258,6.056062698364258,6.142577797262154,5.995501922867463,6.0993204540814725,99000,EXR
2005-03-02,6.073368549346924,6.073368549346924,6.159883688575311,6.012807745618691,6.120951772788356,60700,EXR
2005-03-03,6.012804985046387,6.012804985046387,6.116623516992473,6.012804985046387,6.099320497090881,51700,EXR
2005-03-04,6.090668678283691,6.090668678283691,6.1166234139671785,6.038759619453246,6.099320394357029,104600,EXR
2005-03-07,6.077692985534668,6.077692985534668,6.11229903311837,6.0214580550769945,6.090670150244399,134200,EXR
2005-03-08,6.099319934844971,6.099319934844971,6.185835026377818,6.064713898231831,6.120948398325809,36300,EXR
2005-03-09,6.077692985534668,6.077692985534668,6.138253362537832,5.926291217953499,6.077692985534668,90700,EXR
2005-03-10,6.047413349151611,6.047413349151611,6.120951315131569,5.952246909384238,6.0993228413441525,41300,EXR
2005-03-11,6.04653263092041,6.04653263092041,6.130084533658506,5.936595673994584,6.068520106180817,70500,EXR
2005-03-14,6.0245490074157715,6.0245490074157715,6.072921567790587,5.958586958838358,6.072921567790587,24600,EXR
2005-03-15,5.940995216369629,5.940995216369629,6.121291818214263,5.90581541207684,6.046534629247998,31000,EXR
2005-03-16,5.883826732635498,5.883826732635498,5.940994007826147,5.813467138362781,5.940994007826147,49700,EXR
2005-03-17,5.936596870422363,5.936596870422363,5.954186770300415,5.8266598913404675,5.914609390730726,54400,EXR
2005-03-18,5.984968185424805,5.984968185424805,6.042135457185077,5.8486465845455875,5.980571025578812,268800,EXR
2005-03-21,5.910212516784668,5.910212516784668,6.0245470893353374,5.883827873504571,6.0025596070176945,137000,EXR
2005-03-22,5.839850425720215,5.839850425720215,5.95418494965497,5.822260531220727,5.892620109218679,60600,EXR
2005-03-23,5.743107318878174,5.743107318878174,5.82665922895653,5.641965091545168,5.82665922895653,184200,EXR
2005-03-24,5.7035298347473145,5.7035298347473145,5.760697106603061,5.668350039663199,5.7167221530597985,54000,EXR
2005-03-28,5.615579128265381,5.615579128265381,5.734310806061398,5.549616712266574,5.716720912336945,33100,EXR
2005-03-29,5.628771781921387,5.628771781921387,5.628771781921387,5.518834834693923,5.571604519037965,88300,EXR
2005-03-30,5.875030517578125,5.875030517578125,5.888223253664953,5.668349351398727,5.67274651071815,74600,EXR
2005-03-31,5.936596870422363,5.936596870422363,5.936596870422363,5.677145532688883,5.848647371032106,158700,EXR
2005-04-01,5.712324142456055,5.712324142456055,5.998160480149456,5.677144350028591,5.962980687721991,106000,EXR
2005-04-04,5.712324142456055,5.712324142456055,5.760696671575972,5.650759715396096,5.738709196464756,60200,EXR
2005-04-05,5.787082672119141,5.787082672119141,5.822262472850006,5.707927910786544,5.7123254907219785,29800,EXR
2005-04-06,5.8002753257751465,5.8002753257751465,5.9234050547832835,5.760698362211455,5.78708300458725,46500,EXR
2005-04-07,5.8486480712890625,5.8486480712890625,5.96298264387379,5.769493302672506,5.782685624316484,302800,EXR
2005-04-08,5.743107318878174,5.743107318878174,5.892621241156483,5.6067852957883595,5.848646706148597,51400,EXR
2005-04-11,5.721118450164795,5.721118450164795,5.80467033992121,5.672745928232426,5.760695815609045,27600,EXR
2005-04-12,5.760696887969971,5.760696887969971,5.800273841405375,5.633170030785962,5.725517094221018,48700,EXR
2005-04-13,5.8530449867248535,5.8530449867248535,5.870634886710731,5.725518106983166,5.7826849674050465,509700,EXR
2005-04-14,5.839850425720215,5.839850425720215,5.875030214719191,5.769490847722262,5.853043161126955,180600,EXR
2005-04-15,5.751901626586914,5.751901626586914,5.883826060465299,5.751901626586914,5.839851109380433,35600,EXR
2005-04-18,5.773890018463135,5.773890018463135,5.804672237482044,5.716722740730674,5.738710219762587,53000,EXR
2005-04-19,5.782686233520508,5.782686233520508,5.993765498943007,5.716724198975196,5.782686233520508,70800,EXR
2005-04-20,5.769491672515869,5.769491672515869,5.831056521753333,5.73870945758525,5.773889251613451,176800,EXR
2005-04-21,5.760696887969971,5.760696887969971,5.826658896405201,5.716721936095669,5.8046714204680505,44800,EXR
2005-04-22,5.637566566467285,5.637566566467285,5.747503514608231,5.606784355188197,5.743106355408486,120900,EXR
2005-04-25,5.791479110717773,5.791479110717773,5.795876689786569,5.628772459558331,5.6375671983197,118400,EXR
2005-04-26,5.69033670425415,5.69033670425415,5.826658715326954,5.633169855720874,5.80467124007312,150900,EXR
2005-04-27,5.734312057495117,5.734312057495117,5.791479329419586,5.6727472063357895,5.694734683133852,31600,EXR
2005-04-28,5.681541442871094,5.681541442871094,5.738708705519124,5.650759231974528,5.703528916101286,29700,EXR
2005-04-29,5.716723442077637,5.716723442077637,5.7343133435858995,5.650761416265736,5.716723442077637,68800,EXR
2005-05-02,5.716723442077637,5.716723442077637,5.760698405536459,5.672748478618814,5.760698405536459,35400,EXR
2005-05-03,5.721118450164795,5.721118450164795,5.782682868077056,5.7035285565647005,5.747503080876866,80100,EXR
2005-05-04,5.67274808883667,5.67274808883667,5.738710529492535,5.663953348375004,5.716723049273914,73200,EXR
2005-05-05,5.668349742889404,5.668349742889404,5.738709329373867,5.606784895027391,5.68593963951052,142500,EXR
2005-05-06,5.641963481903076,5.641963481903076,5.6815408456821945,5.54961643954384,5.606783696182998,441900,EXR
2005-05-09,5.694735050201416,5.694735050201416,5.738710006632051,5.628773034931729,5.641965354110413,82800,EXR
2005-05-10,5.67274808883667,5.67274808883667,5.694735569055291,5.540824046277546,5.694735569055291,191300,EXR
2005-05-11,5.633172512054443,5.633172512054443,5.672749482922493,5.536427826943153,5.672749482922493,381100,EXR
2005-05-12,5.549617767333984,5.549617767333984,5.637567252676792,5.4968480761283,5.637567252676792,135800,EXR
2005-05-13,5.650760650634766,5.650760650634766,5.650760650634766,5.360526686008218,5.5188361975092945,174200,EXR
2005-05-16,5.659553050994873,5.659553050994873,5.716720304363642,5.615578531048507,5.615578531048507,98900,EXR
2005-05-17,5.681541442871094,5.681541442871094,5.694733759058741,5.628771758744336,5.672746285828549,67000,EXR
2005-05-18,5.743107318878174,5.743107318878174,5.782684274572398,5.690337205866717,5.694734785180379,82600,EXR
2005-05-19,5.782686233520508,5.782686233520508,5.826661202801642,5.716724198975196,5.716724198975196,34800,EXR
2005-05-20,5.80906867980957,5.80906867980957,5.844248471622288,5.734311517363497,5.760696570911134,203400,EXR
2005-05-23,5.949788570404053,5.949788570404053,6.0641231173836685,5.835454442800687,5.835454442800687,117400,EXR
2005-05-24,6.002556324005127,6.002556324005127,6.042133686655342,5.954184224863817,5.980569273089332,136500,EXR
2005-05-25,5.989363670349121,5.989363670349121,6.042133344435217,5.962979042994118,6.015748717080214,144800,EXR
2005-05-26,6.090509414672852,6.090509414672852,6.103701736049476,5.980572424656203,6.024546969037061,155900,EXR
2005-05-27,6.23562479019165,6.23562479019165,6.244419529317685,6.050930655406267,6.112495087417234,121700,EXR
2005-05-31,6.332370281219482,6.332370281219482,6.376345243754526,6.191651072109461,6.191651072109461,796800,EXR
2005-06-01,6.196046829223633,6.196046829223633,6.354355892894364,6.024545029048191,6.354355892894364,232300,EXR
2005-06-02,6.191651821136475,6.191651821136475,6.24442153093648,5.980572981936455,6.196049401797236,98500,EXR
2005-06-03,6.222433090209961,6.222433090209961,6.2444205707564615,6.138881167384831,6.235625830163647,104700,EXR
2005-06-06,6.319174766540527,6.319174766540527,6.354354551038403,6.165263314206349,6.222430149483314,226200,EXR
2005-06-07,6.354358673095703,6.354358673095703,6.380743738273095,6.31917886577677,6.323576446535733,312200,EXR
2005-06-08,6.332370281219482,6.332370281219482,6.376345243754526,6.288395738060762,6.3631529227445425,31200,EXR
2005-06-09,6.262007713317871,6.262007713317871,6.354354755439356,6.165263512524791,6.354354755439356,50700,EXR
2005-06-10,6.270806789398193,6.270806789398193,6.349961146857216,6.222434239387049,6.297191435425739,76400,EXR
2005-06-13,6.421853542327881,6.421853542327881,6.42632257543716,6.256503152998628,6.256503152998628,91700,EXR
2005-06-14,6.439731121063232,6.439731121063232,6.453137798098893,6.278849718063573,6.399510663765673,69400,EXR
2005-06-15,6.368226528167725,6.368226528167725,6.435260321145937,6.310130375364392,6.412916007613507,162000,EXR
2005-06-16,6.314599990844727,6.314599990844727,6.368227115410587,6.278848574467486,6.368227115410587,128000,EXR
2005-06-17,6.3011908531188965,6.3011908531188965,6.386100327276151,6.3011908531188965,6.314597522472077,210800,EXR
2005-06-20,6.167126655578613,6.167126655578613,6.38163520127984,6.153719978019936,6.310132352712765,216300,EXR
2005-06-21,6.319067478179932,6.319067478179932,6.386101260936638,6.167123782661641,6.167123782661641,321800,EXR
2005-06-22,6.35929012298584,6.35929012298584,6.3905729372458175,6.296725346847032,6.35929012298584,48300,EXR
2005-06-23,6.2788496017456055,6.2788496017456055,6.479951458317339,6.256504856306397,6.359290088659956,101900,EXR
2005-06-24,6.462074279785156,6.462074279785156,6.493356660582049,6.238627728514841,6.278848175933973,748800,EXR
2005-06-27,6.4754815101623535,6.4754815101623535,6.57826715420123,6.301193457951558,6.301193457951558,85900,EXR
2005-06-28,6.560392379760742,6.560392379760742,6.5693300222334425,6.520171923157159,6.520171923157159,67100,EXR
2005-06-29,6.538045883178711,6.538045883178711,6.591673002223437,6.479949730999311,6.564859229605846,51100,EXR
2005-06-30,6.40397834777832,6.40397834777832,6.591673491460921,6.363757898961979,6.578266817252303,228900,EXR
2005-07-01,6.51123571395874,6.51123571395874,6.515704749566634,6.399512380905553,6.4352638133873175,26000,EXR
2005-07-05,6.6587090492248535,6.6587090492248535,6.7480880374216445,6.4799519252124735,6.4799519252124735,86900,EXR
2005-07-06,6.502293109893799,6.502293109893799,6.846400491641468,6.475479342886921,6.658705401164424,260200,EXR
2005-07-07,6.63636589050293,6.63636589050293,6.7033997171986455,6.4799530599586905,6.4799530599586905,67900,EXR
2005-07-08,6.748088359832764,6.748088359832764,6.837466926109295,6.649771723833268,6.65870936736561,56700,EXR
2005-07-11,7.074314594268799,7.074314594268799,7.26200964693085,6.748082980854933,6.748082980854933,163100,EXR
2005-07-12,7.110069751739502,7.110069751739502,7.17263451824786,7.0206912094486285,7.0385669179068024,59700,EXR
2005-07-13,7.1324143409729,7.1324143409729,7.159228116180649,6.971532968297902,7.1502900490479,152700,EXR
2005-07-14,6.99834680557251,6.99834680557251,7.2352004868290765,6.971533454684558,7.172634864915781,107900,EXR
2005-07-15,7.020689964294434,7.020689964294434,7.083255145897054,6.850870550964835,6.9938761932674725,88700,EXR
2005-07-18,7.060911178588867,7.060911178588867,7.092193559710101,6.801713210523128,7.025159764110177,53100,EXR
2005-07-19,7.194982051849365,7.194982051849365,7.221795410256043,7.060913981244035,7.087727339650712,38100,EXR
2005-07-20,7.4005513191223145,7.4005513191223145,7.467585130147796,7.150291360182645,7.15922942895435,61600,EXR
2005-07-21,7.1592302322387695,7.1592302322387695,7.418428289032847,7.15029216246419,7.396083114596397,58800,EXR
2005-07-22,7.194982051849365,7.194982051849365,7.2352025156500295,7.127947803451376,7.168168693442688,57400,EXR
2005-07-25,7.1324143409729,7.1324143409729,7.2173238477815245,7.060911508672901,7.199448565897023,138200,EXR
2005-07-26,7.217324733734131,7.217324733734131,7.221793767849095,7.0609123754253265,7.150290926771865,273100,EXR
2005-07-27,7.217324733734131,7.217324733734131,7.25754518838771,7.123477148272628,7.230731836079024,196000,EXR
2005-07-28,7.257545471191406,7.257545471191406,7.284358824544925,7.132415494430332,7.2307321178378885,245300,EXR
2005-07-29,7.212854862213135,7.212854862213135,7.3067028629695185,7.119007713837753,7.266482412985497,68700,EXR
2005-08-01,7.239669322967529,7.239669322967529,7.329047440946503,7.154759386363626,7.230731255455321,174800,EXR
2005-08-02,7.239669322967529,7.239669322967529,7.239669322967529,7.150290352607522,7.239669322967529,192100,EXR
2005-08-03,7.235198974609375,7.235198974609375,7.239668007553476,7.172633365772837,7.235198974609375,50200,EXR
2005-08-04,7.020689964294434,7.020689964294434,7.248605100166655,6.9938761932674725,7.21732272246056,59100,EXR
2005-08-05,6.694455623626709,6.694455623626709,7.025156702729366,6.560388090850011,7.025156702729366,144200,EXR
2005-08-08,6.6050801277160645,6.6050801277160645,6.748086214484716,6.502294915723129,6.712334799340175,165200,EXR
2005-08-09,6.569328784942627,6.569328784942627,6.63636300871999,6.488888313076479,6.614018267460869,60700,EXR
2005-08-10,6.886622905731201,6.886622905731201,6.9044986134698805,6.614018256168719,6.614018256168719,102200,EXR
2005-08-11,6.815120697021484,6.815120697021484,6.958126371987851,6.7078664407967095,6.958126371987851,99500,EXR
2005-08-12,6.614017009735107,6.614017009735107,6.864276870914312,6.591672272725076,6.81511879044457,123200,EXR
2005-08-15,6.694455623626709,6.694455623626709,6.694455623626709,6.524636691950852,6.636359920058296,108400,EXR
2005-08-16,6.8285298347473145,6.8285298347473145,6.8732193373838015,6.667648392399189,6.694461753028535,1129400,EXR
2005-08-17,6.6587090492248535,6.6587090492248535,6.806183783082717,6.497827637613712,6.806183783082717,156300,EXR
