Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,17.26101303100586,17.26101303100586,17.333844309617696,17.00610355586442,17.0607270148233,743200,ITW
2000-08-14,17.18817710876465,17.18817710876465,17.315631811901675,16.824020814087433,17.315631811901675,690000,ITW
2000-08-15,17.224599838256836,17.224599838256836,17.261015482735182,16.951482504669254,17.151768549300147,881600,ITW
2000-08-16,17.206384658813477,17.206384658813477,17.333839359989874,17.04251432872954,17.07892995763708,754400,ITW
2000-08-17,16.91506004333496,16.91506004333496,17.315631971164205,16.824020968828314,17.16996945195357,1192600,ITW
2000-08-18,17.0060977935791,17.0060977935791,17.169968114930505,16.878643099194676,16.878643099194676,846600,ITW
2000-08-21,16.805814743041992,16.805814743041992,17.15176325887926,16.641944393434866,17.00610072589515,926000,ITW
2000-08-22,16.696571350097656,16.696571350097656,16.84223391367539,16.660155709203224,16.769402631886525,667800,ITW
2000-08-23,16.40524673461914,16.40524673461914,16.714779691876107,16.350623271573795,16.66015622883076,885600,ITW
2000-08-24,16.36882781982422,16.36882781982422,16.569113810945538,16.33241218507489,16.47807472407221,646200,ITW
2000-08-25,16.732980728149414,16.732980728149414,16.769396355414155,16.277785387340128,16.368824455501983,1381400,ITW
2000-08-28,16.423446655273438,16.423446655273438,16.787602900401453,16.314199781735034,16.678356026863046,953600,ITW
2000-08-29,16.587316513061523,16.587316513061523,16.660147760100212,16.350614960185784,16.368822771945457,1375000,ITW
2000-08-30,16.45986557006836,16.45986557006836,16.605528097237105,16.405242122380077,16.605528097237105,756200,ITW
2000-08-31,16.336965560913086,16.336965560913086,16.587323071598576,16.33241360617335,16.387037063050187,639800,ITW
2000-09-01,16.259580612182617,16.259580612182617,16.441658782531807,16.241372795147697,16.38703533142705,643800,ITW
2000-09-05,16.36882781982422,16.36882781982422,16.53269817619621,16.259580915576226,16.259580915576226,1009800,ITW
2000-09-06,16.47807502746582,16.47807502746582,16.623737569145078,16.350620303496473,16.387035938916288,1303000,ITW
2000-09-07,16.441661834716797,16.441661834716797,16.878649524676046,16.42345401430183,16.751194781771265,1646200,ITW
2000-09-08,16.07750701904297,16.07750701904297,16.569118218945757,16.041091374605728,16.441663463415402,1395000,ITW
2000-09-11,16.059297561645508,16.059297561645508,16.423453968939057,16.059297561645508,16.11392102273954,1021200,ITW
2000-09-12,16.641944885253906,16.641944885253906,16.751191788220563,15.931840015970645,16.05929473609841,2733800,ITW
2000-09-13,16.66015625,16.66015625,16.878650102459016,16.605532786885245,16.605532786885245,2170000,ITW
2000-09-14,16.751182556152344,16.751182556152344,16.969676241667372,16.73297474902609,16.860429398909858,1506600,ITW
2000-09-15,16.2049560546875,16.2049560546875,16.80581397581636,16.16854042310393,16.769398344232794,1978400,ITW
2000-09-18,15.148906707763672,15.148906707763672,16.168544659247765,14.857581578768215,16.168544659247765,4503400,ITW
2000-09-19,15.258151054382324,15.258151054382324,15.549476134179601,15.094280696996357,15.148904149458346,2885800,ITW
2000-09-20,15.513055801391602,15.513055801391602,15.54947142533853,15.2581464337631,15.2581464337631,1894800,ITW
2000-09-21,15.440231323242188,15.440231323242188,15.585893882895416,15.203529663805693,15.531270423025456,1607200,ITW
2000-09-22,15.658726692199707,15.658726692199707,15.731557979140172,15.458440653113433,15.51306411831878,2294600,ITW
2000-09-25,15.567682266235352,15.567682266235352,15.731552605879934,15.403811926590768,15.658721343815674,1206800,ITW
2000-09-26,15.622312545776367,15.622312545776367,15.749767310135848,15.167116958778221,15.622312545776367,1870400,ITW
2000-09-27,15.662511825561523,15.662511825561523,15.753891707857681,15.51630401388767,15.552855966806133,1332400,ITW
