Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.905147552490234,10.905147552490234,11.044041353195167,10.873400398043392,11.016262593054181,261200,TROW
2000-08-14,11.016264915466309,11.016264915466309,11.063885657175817,10.778161206918766,10.921023432047292,293800,TROW
2000-08-15,10.794034957885742,10.794034957885742,11.175000897575828,10.794034957885742,11.119443364704356,555000,TROW
2000-08-16,10.540055274963379,10.540055274963379,10.93689470549664,10.444813811635397,10.905147551053979,433000,TROW
2000-08-17,10.905147552490234,10.905147552490234,11.016262593054181,10.635296739692077,10.651170316915499,595200,TROW
2000-08-18,10.921021461486816,10.921021461486816,11.11150439395461,10.730538529019022,11.11150439395461,909400,TROW
2000-08-21,10.857531547546387,10.857531547546387,10.984520220617105,10.619427785538791,10.968646636483266,319000,TROW
2000-08-22,11.301995277404785,11.301995277404785,11.46073116613238,10.80991402234924,10.921029144458556,830400,TROW
2000-08-23,11.17499828338623,11.17499828338623,11.365481208671223,11.032136089422487,11.333734054457057,341600,TROW
2000-08-24,10.905147552490234,10.905147552490234,11.270239828628917,10.82577966637313,11.190871942511812,457200,TROW
2000-08-25,10.952765464782715,10.952765464782715,11.048006903606911,10.921018318507981,10.936891891645347,329400,TROW
2000-08-28,10.841654777526855,10.841654777526855,11.095632049035537,10.825781198057562,10.984516992750489,758800,TROW
2000-08-29,10.825785636901855,10.825785636901855,11.000395082658336,10.69879694907896,10.921027152769026,828200,TROW
2000-08-30,11.143257141113281,11.143257141113281,11.206751483797689,10.936900527388962,10.984521284402266,889000,TROW
2000-08-31,11.492471694946289,11.492471694946289,11.508345274635442,11.07975862302833,11.111505782406635,1241600,TROW
2000-09-01,11.635340690612793,11.635340690612793,11.825823757853385,11.540099156992497,11.555972745929214,1332800,TROW
2000-09-05,11.873435020446777,11.873435020446777,12.00042363029113,11.84168786798569,11.897245384792594,954800,TROW
2000-09-06,11.921062469482422,11.921062469482422,12.15916624716849,11.73057944733357,11.857568128766138,1031200,TROW
2000-09-07,11.82581615447998,11.82581615447998,12.095666992904357,11.79406899701829,12.067888230125376,1142200,TROW
2000-09-08,11.905190467834473,11.905190467834473,11.968684816996257,11.698833833058675,11.889316880544026,1808600,TROW
2000-09-11,11.952810287475586,11.952810287475586,12.365523524493335,11.873442357279865,11.92899990841687,2438800,TROW
2000-09-12,12.143291473388672,12.143291473388672,12.492510313146255,11.873440551757811,11.905187719008502,1931000,TROW
2000-09-13,12.317893981933594,12.317893981933594,12.57187117743738,12.254399683057647,12.4290090049665,1985800,TROW
2000-09-14,12.349644660949707,12.349644660949707,12.682989825319813,12.23852960615967,12.381391819461145,1444600,TROW
2000-09-15,12.19090747833252,12.19090747833252,12.302022520452738,12.063918858766556,12.286148943006992,967200,TROW
2000-09-18,11.413106918334961,11.413106918334961,12.175038951826028,11.238497493993256,12.119481407717304,961800,TROW
2000-09-19,12.11153793334961,12.11153793334961,12.15915865916881,11.476594922426957,11.492468497700024,1115200,TROW
2000-09-20,12.049147605895996,12.049147605895996,12.160566408064124,11.826310001559744,12.15260792219497,732200,TROW
2000-09-21,12.160567283630371,12.160567283630371,12.303820039589366,11.858144798828045,12.088940905650873,1570200,TROW
2000-09-22,12.080978393554688,12.080978393554688,12.176480199037334,11.810389944687191,11.985476588072043,712800,TROW
2000-09-25,12.080978393554688,12.080978393554688,12.462985615485271,12.017310523232924,12.033227490813365,959000,TROW
2000-09-26,11.826306343078613,11.826306343078613,12.192396579809177,11.651219708120518,12.168521129587617,669400,TROW
2000-09-27,12.033227920532227,12.033227920532227,12.287899410913862,12.001393984234523,12.049144888681079,1268000,TROW
2000-09-28,11.969565391540527,11.969565391540527,12.065067243068775,11.778561688484029,12.049150267814067,1046200,TROW
2000-09-29,11.95364761352539,11.95364761352539,12.065066432825894,11.842228794224889,11.95364761352539,1310000,TROW
2000-10-02,12.001397132873535,12.001397132873535,12.25606869006979,11.90589529892494,11.921812271249706,1357400,TROW
2000-10-03,11.778560638427734,11.778560638427734,12.033232219799146,11.683058795413457,12.033232219799146,1020000,TROW
2000-10-04,11.66714096069336,11.66714096069336,11.937729495934542,11.603473070048375,11.921812523273296,401400,TROW
2000-10-05,11.93773078918457,11.93773078918457,11.969564737955729,11.603474327087401,11.826311968485514,962800,TROW
2000-10-06,11.523883819580078,11.523883819580078,11.937724951222457,11.396548086767037,11.937724951222457,711400,TROW
2000-10-09,11.189632415771484,11.189632415771484,11.555722807752629,11.110047547949497,11.53980583418823,529000,TROW
2000-10-10,10.66436767578125,10.66436767578125,11.237378476270989,10.505198008978544,11.229419992930852,1247200,TROW
2000-10-11,10.552949905395508,10.552949905395508,10.616617778127909,10.266444478099702,10.600700809944808,1758200,TROW
2000-10-12,10.37786865234375,10.37786865234375,10.759876087399348,10.18686493481595,10.743959110938698,1076400,TROW
2000-10-13,10.90312671661377,10.90312671661377,10.919043689922695,10.346032650801389,10.616621197053117,1026400,TROW
2000-10-16,10.919046401977539,10.919046401977539,11.110050129125835,10.648457788517455,11.094133151863478,908200,TROW
2000-10-17,10.425613403320312,10.425613403320312,11.14187691957896,10.346028568180463,11.062292084439111,1998000,TROW
2000-10-18,10.027689933776855,10.027689933776855,10.42561413749816,9.948105093032595,10.409697169349307,1887800,TROW
2000-10-19,10.409701347351074,10.409701347351074,10.42561832188831,10.091361856606394,10.115237318412245,2354600,TROW
2000-10-20,10.919046401977539,10.919046401977539,10.950880356502255,10.314201266007938,10.441537084106802,1636600,TROW
2000-10-23,10.71212100982666,10.71212100982666,11.014543445468124,10.648453128638982,10.966792534577367,732600,TROW
2000-10-24,10.919046401977539,10.919046401977539,11.094133151863478,10.775793606616318,10.791710583878675,1068600,TROW
2000-10-25,10.966792106628418,10.966792106628418,11.07821089435904,10.72803756149137,11.042397712588484,813200,TROW
2000-10-26,10.63253402709961,10.63253402709961,11.125960007399142,10.473364356035244,10.934956402121903,1513600,TROW
2000-10-27,10.839457511901855,10.839457511901855,10.887208426051204,10.664370826687582,10.688246283762256,1007800,TROW
2000-10-30,11.30105209350586,11.30105209350586,11.460221841301715,10.871293774457044,10.879252261846837,1375400,TROW
2000-10-31,11.921810150146484,11.921810150146484,12.049145906089304,11.23738046195383,11.312986067044879,1438000,TROW
2000-11-01,11.778560638427734,11.778560638427734,11.921813402949153,11.396553266370619,11.913854916031298,1148800,TROW
2000-11-02,11.95364761352539,11.95364761352539,11.969564587711178,11.746726949110172,11.754685436203065,1048600,TROW
2000-11-03,12.160567283630371,12.160567283630371,12.3197370124737,11.937729663249709,11.985480581902708,1483400,TROW
2000-11-06,12.112815856933594,12.112815856933594,12.208317690233992,11.985480079199734,12.208317690233992,801600,TROW
2000-11-07,11.985481262207031,11.985481262207031,12.256069816599487,11.985481262207031,12.224235869023904,956600,TROW
2000-11-08,12.001397132873535,12.001397132873535,12.335653551693621,11.730808603352514,12.240151717745025,404200,TROW
2000-11-09,11.929771423339844,11.929771423339844,12.096899642079096,11.762643204600595,11.969563856373,368400,TROW
2000-11-10,11.73081111907959,11.73081111907959,11.90589785220018,11.523890434482528,11.889980876461944,1544400,TROW
2000-11-13,10.521113395690918,10.521113395690918,11.523882145961005,10.441528574240913,11.444297324511,2016800,TROW
2000-11-14,10.521113395690918,10.521113395690918,10.934954467230956,10.425611609950911,10.704158485025934,1477400,TROW
2000-11-15,10.552949905395508,10.552949905395508,10.791704428142012,10.457448096296906,10.568866873578608,1673600,TROW
2000-11-16,10.441533088684082,10.441533088684082,10.696204627432476,10.25052943462279,10.696204627432476,1340400,TROW
2000-11-17,10.250529289245605,10.250529289245605,10.505200824382143,9.916272899378901,10.505200824382143,1084000,TROW
2000-11-20,9.932188034057617,9.932188034057617,10.186859522110376,9.709350482011452,10.059523778083996,1435200,TROW
2000-11-21,9.422846794128418,9.422846794128418,9.788937125657057,9.231843142896086,9.788937125657057,2795800,TROW
2000-11-22,9.152260780334473,9.152260780334473,9.42284935992697,8.977174052362857,9.406932384656823,1123000,TROW
2000-11-24,9.371116638183594,9.371116638183594,9.42284679372346,9.172154501491798,9.391012851852773,688800,TROW
2000-11-27,9.566102027893066,9.566102027893066,9.709354803685143,9.42284925210099,9.438766227189,2315200,TROW
2000-11-28,9.406927108764648,9.406927108764648,9.53426283950935,9.088587781902902,9.104504748245988,1753600,TROW
2000-11-29,9.438766479492188,9.438766479492188,9.518351357059576,9.391015552951755,9.470600430519143,1709200,TROW
2000-11-30,9.295511245727539,9.295511245727539,9.593954457812114,8.929420905570462,9.422847016216958,1643200,TROW
2000-12-01,9.741188049316406,9.741188049316406,9.852606866873947,9.331325970444025,9.422848570580577,2398000,TROW
2000-12-04,9.693437576293945,9.693437576293945,9.804856399009969,9.550184804230488,9.629769677599077,808600,TROW
2000-12-05,10.186863899230957,10.186863899230957,10.346033647656443,9.7730225533247,9.900358352065087,731600,TROW
2000-12-06,10.027689933776855,10.027689933776855,10.445510347684225,9.868520252288334,10.250527487860786,2406000,TROW
2000-12-07,10.170949935913086,10.170949935913086,10.314202751911862,10.027697119914311,10.05953107902515,683000,TROW
2000-12-08,10.552949905395508,10.552949905395508,10.823538364508213,10.155025700818,10.155025700818,773000,TROW
2000-12-11,10.919046401977539,10.919046401977539,11.014548265551687,10.664374765779813,10.69620872030453,599200,TROW
2000-12-12,10.37786865234375,10.37786865234375,10.664374228635449,10.2982837700405,10.656415740405125,883000,TROW
2000-12-13,10.393783569335938,10.393783569335938,10.505202382483489,10.31419870280197,10.505202382483489,5565600,TROW
2000-12-14,10.250529289245605,10.250529289245605,10.505200824382143,10.075442608839237,10.417657484178958,735000,TROW
2000-12-15,10.170949935913086,10.170949935913086,10.39378764968896,10.011780140358892,10.39378764968896,1759400,TROW
2000-12-18,10.214715957641602,10.214715957641602,10.743955233982206,10.155027317452811,10.25848762711338,872400,TROW
2000-12-19,10.202779769897461,10.202779769897461,10.903126587175914,10.091360958057708,10.26644766237732,1025400,TROW
2000-12-20,9.948107719421387,9.948107719421387,10.330115055847168,9.709353134155274,10.234613221740723,900400,TROW
2000-12-21,10.266444206237793,10.266444206237793,10.31419510952262,9.773018205627915,9.94014636712481,951800,TROW
2000-12-22,10.425613403320312,10.425613403320312,10.441530370348282,10.123191029788885,10.298277667096553,630800,TROW
2000-12-26,10.775788307189941,10.775788307189941,10.982708909839083,10.250528315849811,10.425614979629854,843000,TROW
2000-12-27,10.893997192382812,10.893997192382812,10.925944398225576,10.670366751483458,10.846076383618664,437400,TROW
2000-12-28,11.133598327636719,11.133598327636719,11.245413518875537,10.686337562681441,10.838086750791266,774800,TROW
2000-12-29,10.802143096923828,10.802143096923828,11.261383930988982,10.750228915681681,11.149568771390511,699200,TROW
2001-01-02,10.286998748779297,10.286998748779297,11.1176259769416,10.255051547696132,10.862048368276277,628400,TROW
2001-01-03,10.862048149108887,10.862048149108887,10.97386335064383,10.175183339679942,10.223104140337774,1664400,TROW
2001-01-04,10.446734428405762,10.446734428405762,11.229440830534022,10.430760828362327,10.933929229730495,3262600,TROW
2001-01-05,10.542572021484375,10.542572021484375,10.686334367231888,10.271020923961292,10.506631435047495,865200,TROW
2001-01-08,10.814122200012207,10.814122200012207,10.862042977855689,10.43075597726436,10.566531514487556,1076200,TROW
2001-01-09,10.718286514282227,10.718286514282227,10.98983773744586,10.510629696568861,10.973864136083295,1088800,TROW
2001-01-10,10.590493202209473,10.590493202209473,10.79814993166456,10.398810067327853,10.686334769650282,672400,TROW
2001-01-11,10.478679656982422,10.478679656982422,10.702310015515582,10.478679656982422,10.622442030325168,1389200,TROW
2001-01-12,10.686335563659668,10.686335563659668,10.878018712783607,10.510626010296056,10.606467584858025,1377000,TROW
2001-01-16,10.782181739807129,10.782181739807129,10.909970560427066,10.606472111454718,10.846076150117097,545600,TROW
2001-01-17,10.846073150634766,10.846073150634766,11.021782730394682,10.79815235615479,10.893993945114744,1014200,TROW
2001-01-18,10.878020286560059,10.878020286560059,10.92594108077398,10.606469119347839,10.862046688488752,1240200,TROW
2001-01-19,10.798149108886719,10.798149108886719,10.94191144909379,10.734254735461354,10.79814910888672,749200,TROW
2001-01-22,10.862048149108887,10.862048149108887,10.862048149108887,10.718285747135386,10.798153748231774,576600,TROW
2001-01-23,10.909964561462402,10.909964561462402,11.085674093198985,10.814122998696993,10.957885342845106,720400,TROW
2001-01-24,10.223105430603027,10.223105430603027,10.798155111074449,10.175184623897076,10.478683066368104,2391800,TROW
2001-01-25,10.143232345581055,10.143232345581055,10.159205939826064,9.759866083700825,10.079337968601017,1532200,TROW
2001-01-26,9.759868621826172,9.759868621826172,10.127261385004571,9.568185441037443,9.839736613821476,1766800,TROW
2001-01-29,10.127266883850098,10.127266883850098,10.22310852628401,9.743900314114448,9.759873921186767,1219600,TROW
2001-01-30,9.99947452545166,9.99947452545166,10.127263337278519,9.95155372101659,10.127263337278519,1053000,TROW
2001-01-31,9.967523574829102,9.967523574829102,10.063365147663998,9.88765559746669,10.01544436124655,1046000,TROW
2001-02-01,9.887650489807129,9.887650489807129,9.99946560035422,9.823756140923077,9.935571251470169,1136800,TROW
2001-02-02,9.695974349975586,9.695974349975586,10.047393519167452,9.664027152776324,9.871683934571518,560800,TROW
2001-02-05,9.80778980255127,9.80778980255127,9.823763401578226,9.552212218119967,9.759869005470401,441800,TROW
2001-02-06,9.679994583129883,9.679994583129883,9.903624821023973,9.632073817866864,9.895638026813469,630600,TROW
2001-02-07,9.440393447875977,9.440393447875977,9.664023749517709,9.248710332183064,9.6480501565433,1511400,TROW
2001-02-08,9.66402530670166,9.66402530670166,9.743893284442995,9.472342160122453,9.48831575567072,882200,TROW
2001-02-09,9.648049354553223,9.648049354553223,9.711943721139667,9.440392663147275,9.608115375436693,1572200,TROW
2001-02-12,9.791815757751465,9.791815757751465,9.83973655265074,9.5522117832551,9.648053373053646,368400,TROW
2001-02-13,9.616106033325195,9.616106033325195,9.807789210069219,9.552211641077188,9.791815612007218,845200,TROW
2001-02-14,9.424421310424805,9.424421310424805,9.743893219252763,9.37650052410061,9.61610445572158,849800,TROW
2001-02-15,9.536239624023438,9.536239624023438,9.695975631126007,9.456371620472153,9.460365020649716,1450000,TROW
2001-02-16,9.504291534423828,9.504291534423828,9.568185931293904,9.264687546161042,9.504291534423828,710000,TROW
2001-02-20,9.344557762145996,9.344557762145996,9.616109013353658,9.280663350097134,9.612115612600604,1147000,TROW
2001-02-21,8.897296905517578,8.897296905517578,9.376504997376694,8.881323302455609,9.27666997823938,1377800,TROW
2001-02-22,8.881321907043457,8.881321907043457,9.00911071146135,8.561849895998728,8.881321907043457,2148600,TROW
2001-02-23,8.91326904296875,8.91326904296875,8.977163444710461,8.593797034260193,8.777493439267614,1883800,TROW
2001-02-26,9.376500129699707,9.376500129699707,9.392473724469212,8.929239476153555,8.929239476153555,1985200,TROW
2001-02-27,9.264686584472656,9.264686584472656,9.440396157626449,9.184818596675479,9.296633779591527,733200,TROW
2001-02-28,9.120924949645996,9.120924949645996,9.36052893256139,9.05703055420189,9.31260813597831,1387000,TROW
2001-03-01,9.312605857849121,9.312605857849121,9.312605857849121,8.913265984013396,8.977160363827112,1279200,TROW
2001-03-02,9.424421310424805,9.424421310424805,9.520262883073192,9.200790974245233,9.216764569686632,806400,TROW
2001-03-05,9.45637035369873,9.45637035369873,9.50429114941004,9.168845579430863,9.472343952269167,702000,TROW
2001-03-06,9.568182945251465,9.568182945251465,9.855707641435982,9.488314974089098,9.584156539483937,655800,TROW
2001-03-07,9.392475128173828,9.392475128173828,9.839735848563057,9.328580739546794,9.839735848563057,791600,TROW
2001-03-08,9.296635627746582,9.296635627746582,9.600134041710819,9.216767624071784,9.45637163509618,405800,TROW
2001-03-09,9.104950904846191,9.104950904846191,9.296634081790321,8.977162120216772,9.216766091396934,423200,TROW
2001-03-12,8.833398818969727,8.833398818969727,9.073002765234728,8.833398818969727,9.009108379564061,735600,TROW
2001-03-13,8.961189270019531,8.961189270019531,9.136898863549325,8.769506077077937,8.849374074136934,2437600,TROW
2001-03-14,8.705612182617188,8.705612182617188,8.945216187643348,8.641717781276878,8.897295386638117,1785000,TROW
2001-03-15,8.513925552368164,8.513925552368164,8.86534461831957,8.450031176740636,8.721582273157631,2198400,TROW
