Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.78009033203125,16.78009033203125,17.086110216505986,16.678083703873007,17.03510690242686,727500,TMO
2000-08-14,16.89484405517578,16.89484405517578,17.239116349130306,16.576073412625295,16.933096532281837,742800,TMO
2000-08-15,16.678081512451172,16.678081512451172,17.239117893603964,16.372061668186014,16.88209474196128,620000,TMO
2000-08-16,16.37206268310547,16.37206268310547,16.831092477958894,16.27005606202693,16.627079235801816,601000,TMO
2000-08-17,17.239126205444336,17.239126205444336,17.341132869381877,16.37206956197524,16.52507955788155,887600,TMO
2000-08-18,17.290119171142578,17.290119171142578,17.545135678091583,17.188112568362975,17.239115869752776,759400,TMO
2000-08-21,17.851152420043945,17.851152420043945,18.106168883187433,17.392122786385674,17.494129371643066,1038400,TMO
2000-08-22,18.92223358154297,18.92223358154297,18.973236906560604,17.953170406207885,17.953170406207885,2045700,TMO
2000-08-23,18.718215942382812,18.718215942382812,19.177245761133342,18.616209315993803,18.82022256877182,992600,TMO
2000-08-24,18.616214752197266,18.616214752197266,18.97323804881475,18.41220143984442,18.71822140837369,1246300,TMO
2000-08-25,18.76921844482422,18.76921844482422,19.07523831077244,18.56520520085874,18.56520520085874,1006300,TMO
2000-08-28,18.871225357055664,18.871225357055664,19.3302551630381,18.76921873350401,18.76921873350401,828100,TMO
2000-08-29,18.820220947265625,18.820220947265625,18.973230873666157,18.71821432966527,18.769217638465445,413100,TMO
2000-08-30,18.76921844482422,18.76921844482422,18.9732316887897,18.76921844482422,18.92222837779833,425300,TMO
2000-08-31,18.871225357055664,18.871225357055664,19.17724522771062,18.76921873350401,18.820222045279838,711200,TMO
2000-09-01,19.381256103515625,19.381256103515625,19.636272631193464,18.973229659231087,19.12623957583779,526800,TMO
2000-09-05,19.534263610839844,19.534263610839844,19.63627020932987,19.228243815369765,19.27924711461478,463200,TMO
2000-09-06,19.58527374267578,19.58527374267578,19.89129364490509,19.228250523408253,19.381260474522907,728700,TMO
2000-09-07,19.687280654907227,19.687280654907227,19.738283972666054,19.381260748354265,19.585274019389573,893100,TMO
2000-09-08,18.973236083984375,18.973236083984375,19.6362792804677,18.565209501533097,19.53427263485488,667900,TMO
2000-09-11,19.279253005981445,19.279253005981445,19.330256320812087,18.973233116997612,19.024236431828253,413100,TMO
2000-09-12,19.789289474487305,19.789289474487305,20.14631273820228,19.279256240608767,19.381262887384473,1333300,TMO
2000-09-13,19.534263610839844,19.534263610839844,20.095299902534983,19.534263610839844,19.68727350857488,783800,TMO
2000-09-14,20.452329635620117,20.452329635620117,20.452329635620117,19.58527326702774,19.58527326702774,973400,TMO
2000-09-15,21.064369201660156,21.064369201660156,21.472395723726212,20.80935262536887,21.421392408467955,1614200,TMO
2000-09-18,21.319387435913086,21.319387435913086,21.523400712811775,21.01336752056505,21.064370839789724,1480200,TMO
2000-09-19,20.452329635620117,20.452329635620117,21.574402583210247,20.299319688221463,21.166376056813835,666900,TMO
2000-09-20,20.60533905029297,20.60533905029297,20.60533905029297,20.350322477888355,20.401325792369278,533800,TMO
2000-09-21,20.60533905029297,20.60533905029297,20.65634236477389,20.4523291068502,20.60533905029297,641900,TMO
2000-09-22,20.350318908691406,20.350318908691406,20.55433213083368,20.146305686549137,20.55433213083368,325800,TMO
2000-09-25,20.758346557617188,20.758346557617188,21.115369717084807,20.299316781158822,20.40132339814957,598200,TMO
2000-09-26,21.523399353027344,21.523399353027344,21.523399353027344,21.064369509005434,21.064369509005434,865800,TMO
2000-09-27,21.064369201660156,21.064369201660156,21.52339903898447,20.860355940627127,21.472395723726212,1084800,TMO
2000-09-28,21.98242950439453,21.98242950439453,22.237446087972195,21.064369803514946,21.16637643694601,1906100,TMO
2000-09-29,21.217378616333008,21.217378616333008,22.2374448959644,21.166375302351437,21.880421698093414,803800,TMO
2000-10-02,22.645477294921875,22.645477294921875,22.79848727664432,21.064374150456608,21.217384132179056,1503600,TMO
2000-10-03,22.288450241088867,22.288450241088867,22.95149338327229,22.237446922459373,22.645473471495325,1353200,TMO
2000-10-04,21.931425094604492,21.931425094604492,22.390454922165983,21.880421780430993,22.186441665471985,1196100,TMO
